2013.11.20,08:00,1.35503,1.35507,1.35394,1.35399,1227
2013.11.20,08:30,1.35400,1.35459,1.35380,1.35386,1529
2013.11.20,09:00,1.35386,1.35418,1.35335,1.35372,2591
2013.11.20,09:30,1.35373,1.35407,1.35295,1.35327,2691
2013.11.20,10:00,1.35327,1.35359,1.35271,1.35300,3716
2013.11.20,10:30,1.35300,1.35386,1.35276,1.35356,3231
2013.11.20,11:00,1.35355,1.35374,1.35321,1.35356,2881
2013.11.20,11:30,1.35357,1.35397,1.35156,1.35211,4950
2013.11.20,12:00,1.35208,1.35310,1.35175,1.35310,3902
2013.11.20,12:30,1.35309,1.35317,1.35215,1.35274,2474
2013.11.20,13:00,1.35273,1.35318,1.35215,1.35222,3135
2013.11.20,13:30,1.35222,1.35297,1.35212,1.35247,2096
2013.11.20,14:00,1.35247,1.35351,1.35239,1.35293,2607
2013.11.20,14:30,1.35293,1.35293,1.35164,1.35179,2522
2013.11.20,15:00,1.35180,1.35296,1.35177,1.35280,3686
2013.11.20,15:30,1.35280,1.35435,1.35111,1.35341,9941
2013.11.20,16:00,1.35339,1.35420,1.35237,1.35366,4754
2013.11.20,16:30,1.35366,1.35457,1.35287,1.35299,5382
2013.11.20,17:00,1.35302,1.35422,1.34717,1.34891,13684
2013.11.20,17:30,1.34890,1.34912,1.34536,1.34634,16407
2013.11.20,18:00,1.34634,1.34710,1.34453,1.34501,6583
2013.11.20,18:30,1.34501,1.34575,1.34469,1.34498,4365
2013.11.20,19:00,1.34498,1.34528,1.34400,1.34457,3694
2013.11.20,19:30,1.34457,1.34481,1.34339,1.34369,3848
2013.11.20,20:00,1.34369,1.34392,1.34283,1.34341,3256
2013.11.20,20:30,1.34341,1.34450,1.34330,1.34415,2662
2013.11.20,21:00,1.34415,1.34463,1.34142,1.34338,16427
2013.11.20,21:30,1.34339,1.34344,1.34143,1.34194,6504
2013.11.20,22:00,1.34194,1.34301,1.34169,1.34248,5303
2013.11.20,22:30,1.34247,1.34334,1.34236,1.34299,2528
2013.11.20,23:00,1.34299,1.34353,1.34295,1.34344,1625
2013.11.20,23:30,1.34344,1.34414,1.34329,1.34397,1173
2013.11.21,00:00,1.34397,1.34406,1.34360,1.34370,476
2013.11.21,00:30,1.34371,1.34413,1.34348,1.34379,449
2013.11.21,01:00,1.34379,1.34384,1.34325,1.34339,1130
2013.11.21,01:30,1.34339,1.34365,1.34290,1.34292,638
2013.11.21,02:00,1.34292,1.34350,1.34273,1.34309,1984
2013.11.21,02:30,1.34309,1.34314,1.34190,1.34230,2282
2013.11.21,03:00,1.34230,1.34294,1.34225,1.34277,1716
2013.11.21,03:30,1.34277,1.34277,1.34184,1.34219,1627
2013.11.21,04:00,1.34219,1.34252,1.34202,1.34235,1076
2013.11.21,04:30,1.34235,1.34258,1.34220,1.34231,975
2013.11.21,05:00,1.34234,1.34249,1.34212,1.34248,655
2013.11.21,05:30,1.34248,1.34281,1.34221,1.34222,814
2013.11.21,06:00,1.34222,1.34236,1.34188,1.34217,1477
2013.11.21,06:30,1.34217,1.34218,1.34126,1.34153,1802
2013.11.21,07:00,1.34153,1.34232,1.34132,1.34212,1495
2013.11.21,07:30,1.34211,1.34260,1.34188,1.34227,1188
2013.11.21,08:00,1.34227,1.34260,1.34166,1.34228,2464
2013.11.21,08:30,1.34230,1.34316,1.34226,1.34284,2416
2013.11.21,09:00,1.34285,1.34324,1.34226,1.34252,2453
2013.11.21,09:30,1.34251,1.34317,1.34031,1.34071,4716
2013.11.21,10:00,1.34071,1.34262,1.33984,1.34231,7173
2013.11.21,10:30,1.34231,1.34327,1.34229,1.34268,4427
2013.11.21,11:00,1.34269,1.34394,1.34162,1.34369,6073
2013.11.21,11:30,1.34369,1.34404,1.34279,1.34286,3891
2013.11.21,12:00,1.34288,1.34368,1.34228,1.34273,3463
2013.11.21,12:30,1.34273,1.34424,1.34273,1.34387,3184
2013.11.21,13:00,1.34387,1.34452,1.34272,1.34294,4173
2013.11.21,13:30,1.34292,1.34759,1.34287,1.34646,10245
2013.11.21,14:00,1.34646,1.34701,1.34542,1.34565,4062
2013.11.21,14:30,1.34565,1.34671,1.34556,1.34637,2590
2013.11.21,15:00,1.34638,1.34716,1.34578,1.34584,4623
2013.11.21,15:30,1.34584,1.34737,1.34540,1.34604,8091
2013.11.21,16:00,1.34605,1.34681,1.34513,1.34602,7871
2013.11.21,16:30,1.34602,1.34610,1.34428,1.34475,7622
2013.11.21,17:00,1.34466,1.34747,1.34445,1.34487,10128
2013.11.21,17:30,1.34486,1.34649,1.34466,1.34614,7173
2013.11.21,18:00,1.34615,1.34777,1.34562,1.34728,6384
2013.11.21,18:30,1.34729,1.34774,1.34658,1.34685,4726
2013.11.21,19:00,1.34688,1.34732,1.34629,1.34677,2808
2013.11.21,19:30,1.34678,1.34711,1.34552,1.34578,2668
2013.11.21,20:00,1.34578,1.34627,1.34444,1.34471,3325
2013.11.21,20:30,1.34471,1.34620,1.34471,1.34536,3724
2013.11.21,21:00,1.34534,1.34584,1.34484,1.34580,1852
2013.11.21,21:30,1.34580,1.34642,1.34550,1.34602,2762
2013.11.21,22:00,1.34601,1.34691,1.34574,1.34658,2175
2013.11.21,22:30,1.34657,1.34687,1.34635,1.34684,1576
2013.11.21,23:00,1.34684,1.34854,1.34659,1.34814,2607
2013.11.21,23:30,1.34814,1.34814,1.34728,1.34807,2197
2013.11.22,00:00,1.34806,1.34852,1.34776,1.34776,726
2013.11.22,00:30,1.34777,1.34778,1.34716,1.34746,562
2013.11.22,01:00,1.34746,1.34766,1.34729,1.34742,770
2013.11.22,01:30,1.34742,1.34754,1.34691,1.34700,970
2013.11.22,02:00,1.34700,1.34732,1.34662,1.34719,1339
2013.11.22,02:30,1.34720,1.34752,1.34699,1.34716,1288
2013.11.22,03:00,1.34716,1.34788,1.34716,1.34735,1163
2013.11.22,03:30,1.34738,1.34745,1.34687,1.34691,1369
2013.11.22,04:00,1.34689,1.34720,1.34670,1.34689,1453
2013.11.22,04:30,1.34690,1.34721,1.34680,1.34705,1041
2013.11.22,05:00,1.34707,1.34711,1.34639,1.34639,1182
2013.11.22,05:30,1.34638,1.34666,1.34612,1.34649,2116
2013.11.22,06:00,1.34648,1.34670,1.34619,1.34658,1154
2013.11.22,06:30,1.34658,1.34671,1.34617,1.34634,1350
2013.11.22,07:00,1.34635,1.34740,1.34625,1.34729,1255
2013.11.22,07:30,1.34728,1.34742,1.34706,1.34723,1020
2013.11.22,08:00,1.34722,1.34750,1.34688,1.34739,1271
2013.11.22,08:30,1.34738,1.34884,1.34717,1.34829,2910
2013.11.22,09:00,1.34829,1.34891,1.34777,1.34796,2529
2013.11.22,09:30,1.34796,1.34888,1.34785,1.34842,2710
2013.11.22,10:00,1.34839,1.34974,1.34818,1.34904,5189
2013.11.22,10:30,1.34904,1.34970,1.34903,1.34922,3353
2013.11.22,11:00,1.34922,1.35262,1.34919,1.35165,6992
2013.11.22,11:30,1.35165,1.35166,1.35102,1.35106,3227
2013.11.22,12:00,1.35106,1.35255,1.35089,1.35171,3223
2013.11.22,12:30,1.35171,1.35185,1.35109,1.35127,2535
2013.11.22,13:00,1.35127,1.35182,1.35104,1.35171,2266
2013.11.22,13:30,1.35171,1.35188,1.35126,1.35130,2047
2013.11.22,14:00,1.35131,1.35325,1.35128,1.35288,3470
2013.11.22,14:30,1.35291,1.35376,1.35254,1.35267,4666
2013.11.22,15:00,1.35269,1.35307,1.35119,1.35156,5391
2013.11.22,15:30,1.35156,1.35227,1.35128,1.35218,3569
2013.11.22,16:00,1.35218,1.35249,1.35137,1.35181,3605
2013.11.22,16:30,1.35181,1.35333,1.35155,1.35333,5403
2013.11.22,17:00,1.35333,1.35364,1.35219,1.35239,5232
2013.11.22,17:30,1.35239,1.35295,1.35195,1.35199,3412
2013.11.22,18:00,1.35199,1.35354,1.35196,1.35315,3715
2013.11.22,18:30,1.35315,1.35524,1.35312,1.35456,4905
2013.11.22,19:00,1.35458,1.35492,1.35358,1.35359,2894
2013.11.22,19:30,1.35358,1.35456,1.35351,1.35375,2307
2013.11.22,20:00,1.35374,1.35430,1.35373,1.35407,1687
2013.11.22,20:30,1.35407,1.35496,1.35400,1.35479,1307
2013.11.22,21:00,1.35479,1.35493,1.35456,1.35460,1003
2013.11.22,21:30,1.35460,1.35501,1.35450,1.35495,911
2013.11.22,22:00,1.35496,1.35502,1.35450,1.35501,1193
2013.11.22,22:30,1.35502,1.35506,1.35454,1.35480,1169
2013.11.22,23:00,1.35480,1.35496,1.35454,1.35485,1065
2013.11.22,23:30,1.35485,1.35556,1.35484,1.35540,1269
2013.11.25,00:00,1.35443,1.35512,1.35443,1.35509,359
2013.11.25,00:30,1.35509,1.35533,1.35503,1.35527,466
2013.11.25,01:00,1.35527,1.35589,1.35490,1.35562,817
2013.11.25,01:30,1.35564,1.35571,1.35495,1.35502,712
2013.11.25,02:00,1.35503,1.35522,1.35472,1.35482,1172
2013.11.25,02:30,1.35485,1.35502,1.35447,1.35471,1714
2013.11.25,03:00,1.35471,1.35484,1.35418,1.35428,1546
2013.11.25,03:30,1.35428,1.35552,1.35402,1.35409,2446
2013.11.25,04:00,1.35421,1.35453,1.35381,1.35437,1662
2013.11.25,04:30,1.35438,1.35481,1.35425,1.35455,1032
2013.11.25,05:00,1.35454,1.35481,1.35426,1.35450,772
2013.11.25,05:30,1.35450,1.35472,1.35430,1.35441,699
2013.11.25,06:00,1.35440,1.35470,1.35414,1.35440,773
2013.11.25,06:30,1.35440,1.35457,1.35387,1.35397,856
2013.11.25,07:00,1.35396,1.35429,1.35384,1.35405,1389
2013.11.25,07:30,1.35404,1.35428,1.35367,1.35407,1128
2013.11.25,08:00,1.35404,1.35404,1.35336,1.35349,1377
2013.11.25,08:30,1.35348,1.35411,1.35336,1.35393,1144
2013.11.25,09:00,1.35392,1.35442,1.35377,1.35390,1944
2013.11.25,09:30,1.35392,1.35424,1.35328,1.35390,2896
2013.11.25,10:00,1.35388,1.35404,1.35276,1.35291,3902
2013.11.25,10:30,1.35290,1.35331,1.35252,1.35283,3212
2013.11.25,11:00,1.35282,1.35345,1.35127,1.35173,4709
2013.11.25,11:30,1.35174,1.35225,1.35106,1.35157,4046
2013.11.25,12:00,1.35157,1.35195,1.35068,1.35089,2304
2013.11.25,12:30,1.35089,1.35132,1.35072,1.35112,2246
2013.11.25,13:00,1.35112,1.35196,1.35087,1.35163,2568
2013.11.25,13:30,1.35162,1.35256,1.35125,1.35253,2816
2013.11.25,14:00,1.35252,1.35254,1.35157,1.35159,1968
2013.11.25,14:30,1.35159,1.35259,1.35141,1.35259,2658
2013.11.25,15:00,1.35259,1.35272,1.35084,1.35103,5128
2013.11.25,15:30,1.35101,1.35144,1.35035,1.35120,4917
2013.11.25,16:00,1.35120,1.35141,1.34958,1.35043,5531
2013.11.25,16:30,1.35042,1.35137,1.34953,1.35024,5158
2013.11.25,17:00,1.35024,1.35127,1.34890,1.35023,7706
2013.11.25,17:30,1.35024,1.35115,1.35023,1.35041,3994
2013.11.25,18:00,1.35042,1.35075,1.34929,1.34972,4201
2013.11.25,18:30,1.34972,1.35013,1.34942,1.35007,2546
2013.11.25,19:00,1.35007,1.35076,1.34994,1.35047,2105
2013.11.25,19:30,1.35046,1.35160,1.35041,1.35131,2307
2013.11.25,20:00,1.35128,1.35141,1.35077,1.35098,1918
2013.11.25,20:30,1.35099,1.35181,1.35099,1.35146,1444
2013.11.25,21:00,1.35144,1.35146,1.35097,1.35110,1331
2013.11.25,21:30,1.35111,1.35149,1.35103,1.35143,1384
2013.11.25,22:00,1.35145,1.35172,1.35116,1.35167,1406
2013.11.25,22:30,1.35167,1.35200,1.35145,1.35182,1669
2013.11.25,23:00,1.35183,1.35184,1.35116,1.35122,956
2013.11.25,23:30,1.35122,1.35172,1.35121,1.35155,999
2013.11.26,00:00,1.35155,1.35203,1.35137,1.35189,678
2013.11.26,00:30,1.35189,1.35234,1.35162,1.35210,779
2013.11.26,01:00,1.35210,1.35259,1.35183,1.35254,943
2013.11.26,01:30,1.35255,1.35325,1.35212,1.35322,1065
2013.11.26,02:00,1.35324,1.35335,1.35269,1.35280,1793
2013.11.26,02:30,1.35280,1.35363,1.35233,1.35363,2199
2013.11.26,03:00,1.35362,1.35398,1.35338,1.35361,1785
2013.11.26,03:30,1.35361,1.35392,1.35345,1.35376,1306
2013.11.26,04:00,1.35376,1.35378,1.35316,1.35330,605
2013.11.26,04:30,1.35330,1.35373,1.35279,1.35282,1274
2013.11.26,05:00,1.35282,1.35325,1.35279,1.35291,960
2013.11.26,05:30,1.35291,1.35325,1.35273,1.35290,1178
2013.11.26,06:00,1.35290,1.35334,1.35277,1.35333,988
2013.11.26,06:30,1.35333,1.35343,1.35297,1.35318,748
2013.11.26,07:00,1.35319,1.35322,1.35261,1.35263,1265
2013.11.26,07:30,1.35263,1.35325,1.35263,1.35301,1094
2013.11.26,08:00,1.35304,1.35321,1.35284,1.35313,878
2013.11.26,08:30,1.35313,1.35318,1.35266,1.35275,1412
2013.11.26,09:00,1.35274,1.35414,1.35273,1.35397,1970
2013.11.26,09:30,1.35400,1.35476,1.35387,1.35390,2813
2013.11.26,10:00,1.35391,1.35704,1.35386,1.35615,6643
2013.11.26,10:30,1.35615,1.35656,1.35486,1.35545,4033
2013.11.26,11:00,1.35545,1.35579,1.35504,1.35551,3493
2013.11.26,11:30,1.35551,1.35607,1.35447,1.35477,2948
2013.11.26,12:00,1.35471,1.35501,1.35364,1.35377,2501
2013.11.26,12:30,1.35377,1.35521,1.35369,1.35500,3306
2013.11.26,13:00,1.35500,1.35524,1.35364,1.35414,2939
2013.11.26,13:30,1.35415,1.35480,1.35387,1.35462,2269
2013.11.26,14:00,1.35462,1.35471,1.35411,1.35453,2611
2013.11.26,14:30,1.35453,1.35494,1.35447,1.35464,2798
2013.11.26,15:00,1.35464,1.35516,1.35426,1.35436,3731
2013.11.26,15:30,1.35438,1.35475,1.35372,1.35463,3705
2013.11.26,16:00,1.35463,1.35463,1.35200,1.35295,6231
2013.11.26,16:30,1.35295,1.35487,1.35209,1.35216,8226
2013.11.26,17:00,1.35215,1.35487,1.35215,1.35412,8842
2013.11.26,17:30,1.35413,1.35629,1.35353,1.35589,6598
2013.11.26,18:00,1.35590,1.35610,1.35486,1.35539,5504
2013.11.26,18:30,1.35538,1.35602,1.35511,1.35529,3208
2013.11.26,19:00,1.35529,1.35564,1.35491,1.35494,2109
2013.11.26,19:30,1.35495,1.35590,1.35486,1.35554,2678
2013.11.26,20:00,1.35555,1.35674,1.35537,1.35628,2853
2013.11.26,20:30,1.35627,1.35711,1.35611,1.35611,2518
2013.11.26,21:00,1.35611,1.35698,1.35608,1.35691,1979
2013.11.26,21:30,1.35691,1.35738,1.35677,1.35730,2051
2013.11.26,22:00,1.35729,1.35729,1.35660,1.35687,1480
2013.11.26,22:30,1.35687,1.35698,1.35661,1.35679,1345
2013.11.26,23:00,1.35677,1.35731,1.35672,1.35721,1145
2013.11.26,23:30,1.35722,1.35733,1.35698,1.35710,892
2013.11.27,00:00,1.35710,1.35715,1.35675,1.35680,453
2013.11.27,00:30,1.35680,1.35682,1.35657,1.35658,263
2013.11.27,01:00,1.35659,1.35686,1.35655,1.35657,396
2013.11.27,01:30,1.35659,1.35675,1.35648,1.35659,488
2013.11.27,02:00,1.35659,1.35682,1.35626,1.35671,1157
2013.11.27,02:30,1.35672,1.35682,1.35603,1.35612,1758
2013.11.27,03:00,1.35612,1.35649,1.35609,1.35628,1178
2013.11.27,03:30,1.35628,1.35628,1.35566,1.35600,1517
2013.11.27,04:00,1.35601,1.35631,1.35576,1.35631,651
2013.11.27,04:30,1.35632,1.35679,1.35609,1.35669,943
2013.11.27,05:00,1.35670,1.35731,1.35609,1.35700,2060
2013.11.27,05:30,1.35702,1.35981,1.35699,1.35914,5170
2013.11.27,06:00,1.35914,1.35961,1.35879,1.35951,2035
2013.11.27,06:30,1.35951,1.35971,1.35886,1.35931,1861
2013.11.27,07:00,1.35933,1.35962,1.35907,1.35949,1897
2013.11.27,07:30,1.35949,1.35952,1.35877,1.35877,1701
2013.11.27,08:00,1.35877,1.35935,1.35845,1.35927,1709
2013.11.27,08:30,1.35926,1.35927,1.35722,1.35794,3463
2013.11.27,09:00,1.35794,1.35828,1.35729,1.35750,2455
2013.11.27,09:30,1.35748,1.35822,1.35718,1.35766,3203
2013.11.27,10:00,1.35766,1.35864,1.35733,1.35831,4097
2013.11.27,10:30,1.35832,1.35889,1.35809,1.35883,3609
2013.11.27,11:00,1.35883,1.35975,1.35867,1.35951,4344
2013.11.27,11:30,1.35950,1.36119,1.35895,1.36046,8228
2013.11.27,12:00,1.36046,1.36050,1.35972,1.35980,3699
2013.11.27,12:30,1.35979,1.36021,1.35927,1.35981,3820
2013.11.27,13:00,1.35980,1.36022,1.35930,1.35962,3318
2013.11.27,13:30,1.35963,1.36020,1.35921,1.35969,3726
2013.11.27,14:00,1.35968,1.35972,1.35905,1.35940,2885
2013.11.27,14:30,1.35940,1.35959,1.35875,1.35910,2869
2013.11.27,15:00,1.35910,1.36000,1.35910,1.35937,3890
2013.11.27,15:30,1.35932,1.36039,1.35847,1.36002,6236
2013.11.27,16:00,1.36002,1.36077,1.35863,1.35875,5999
2013.11.27,16:30,1.35875,1.35951,1.35755,1.35797,9631
2013.11.27,17:00,1.35796,1.35889,1.35778,1.35779,5519
2013.11.27,17:30,1.35780,1.35838,1.35711,1.35721,5608
2013.11.27,18:00,1.35721,1.35805,1.35715,1.35764,3683
2013.11.27,18:30,1.35765,1.35777,1.35611,1.35617,4234
2013.11.27,19:00,1.35617,1.35662,1.35580,1.35654,3346
2013.11.27,19:30,1.35653,1.35731,1.35617,1.35694,2077
2013.11.27,20:00,1.35693,1.35731,1.35662,1.35682,1676
2013.11.27,20:30,1.35683,1.35722,1.35651,1.35670,1466
2013.11.27,21:00,1.35671,1.35695,1.35649,1.35687,1049
2013.11.27,21:30,1.35686,1.35752,1.35683,1.35725,1318
2013.11.27,22:00,1.35725,1.35741,1.35697,1.35721,1223
2013.11.27,22:30,1.35722,1.35733,1.35680,1.35722,1386
2013.11.27,23:00,1.35723,1.35771,1.35709,1.35753,1030
2013.11.27,23:30,1.35753,1.35786,1.35748,1.35782,734
2013.11.28,00:00,1.35781,1.35783,1.35712,1.35730,304
2013.11.28,00:30,1.35730,1.35772,1.35726,1.35768,340
2013.11.28,01:00,1.35768,1.35777,1.35711,1.35721,776
2013.11.28,01:30,1.35721,1.35734,1.35711,1.35719,377
2013.11.28,02:00,1.35720,1.35731,1.35692,1.35695,1058
2013.11.28,02:30,1.35695,1.35727,1.35626,1.35656,2546
2013.11.28,03:00,1.35656,1.35719,1.35640,1.35708,931
2013.11.28,03:30,1.35709,1.35723,1.35690,1.35704,1053
2013.11.28,04:00,1.35704,1.35720,1.35678,1.35697,1213
2013.11.28,04:30,1.35697,1.35752,1.35696,1.35734,830
2013.11.28,05:00,1.35734,1.35754,1.35719,1.35752,647
2013.11.28,05:30,1.35751,1.35771,1.35728,1.35768,1049
2013.11.28,06:00,1.35770,1.35784,1.35755,1.35759,1041
2013.11.28,06:30,1.35758,1.35853,1.35755,1.35853,1253
2013.11.28,07:00,1.35853,1.35868,1.35826,1.35834,1322
2013.11.28,07:30,1.35834,1.35844,1.35816,1.35840,962
2013.11.28,08:00,1.35840,1.35862,1.35805,1.35861,822
2013.11.28,08:30,1.35862,1.35868,1.35759,1.35762,1412
2013.11.28,09:00,1.35763,1.35770,1.35672,1.35731,2432
2013.11.28,09:30,1.35732,1.35799,1.35717,1.35778,2017
2013.11.28,10:00,1.35778,1.36095,1.35778,1.36040,7721
2013.11.28,10:30,1.36040,1.36087,1.35985,1.36061,5352
2013.11.28,11:00,1.36061,1.36176,1.35945,1.36000,5432
2013.11.28,11:30,1.35998,1.36074,1.35951,1.35990,3336
2013.11.28,12:00,1.35990,1.36030,1.35918,1.35978,3216
2013.11.28,12:30,1.35981,1.36002,1.35885,1.35908,3752
2013.11.28,13:00,1.35907,1.35961,1.35866,1.35955,2530
2013.11.28,13:30,1.35956,1.35988,1.35900,1.35905,2322
2013.11.28,14:00,1.35907,1.35951,1.35882,1.35914,2076
2013.11.28,14:30,1.35913,1.35942,1.35876,1.35913,2242
2013.11.28,15:00,1.35915,1.36050,1.35906,1.35969,3606
2013.11.28,15:30,1.35969,1.36018,1.35926,1.35931,2708
2013.11.28,16:00,1.35932,1.36047,1.35921,1.36012,2574
2013.11.28,16:30,1.36013,1.36055,1.35962,1.36055,2853
2013.11.28,17:00,1.36057,1.36066,1.35999,1.36007,1720
2013.11.28,17:30,1.36007,1.36055,1.35988,1.35988,2168
2013.11.28,18:00,1.35987,1.36015,1.35945,1.36012,2190
2013.11.28,18:30,1.36012,1.36013,1.35973,1.35991,1470
2013.11.28,19:00,1.35989,1.36044,1.35975,1.36020,1167
2013.11.28,19:30,1.36019,1.36024,1.35944,1.35946,1881
2013.11.28,20:00,1.35945,1.36008,1.35944,1.35982,2172
2013.11.28,20:30,1.35982,1.36010,1.35981,1.35999,1585
2013.11.28,21:00,1.35998,1.36024,1.35989,1.36021,516
2013.11.28,21:30,1.36022,1.36029,1.35999,1.36029,577
2013.11.28,22:00,1.36031,1.36037,1.36002,1.36023,278
2013.11.28,22:30,1.36025,1.36049,1.36017,1.36037,566
2013.11.28,23:00,1.36037,1.36041,1.36006,1.36006,255
2013.11.28,23:30,1.36004,1.36057,1.36004,1.36040,699
2013.11.29,00:00,1.36040,1.36071,1.36025,1.36028,265
2013.11.29,00:30,1.36031,1.36031,1.35983,1.36015,263
2013.11.29,01:00,1.36019,1.36032,1.35986,1.35995,963
2013.11.29,01:30,1.35998,1.36023,1.35994,1.36017,687
2013.11.29,02:00,1.36017,1.36052,1.35987,1.36004,1323
2013.11.29,02:30,1.36003,1.36132,1.36000,1.36113,2387
2013.11.29,03:00,1.36112,1.36112,1.36034,1.36041,2103
2013.11.29,03:30,1.36043,1.36188,1.36021,1.36151,2848
2013.11.29,04:00,1.36149,1.36165,1.36137,1.36154,1380
2013.11.29,04:30,1.36154,1.36190,1.36151,1.36180,1047
2013.11.29,05:00,1.36182,1.36205,1.36170,1.36182,1150
2013.11.29,05:30,1.36182,1.36191,1.36161,1.36170,630
2013.11.29,06:00,1.36170,1.36178,1.36115,1.36115,1810
2013.11.29,06:30,1.36115,1.36133,1.36086,1.36105,850
2013.11.29,07:00,1.36105,1.36142,1.36089,1.36140,1307
2013.11.29,07:30,1.36141,1.36188,1.36045,1.36186,3300
2013.11.29,08:00,1.36186,1.36205,1.36151,1.36179,1492
2013.11.29,08:30,1.36181,1.36181,1.36076,1.36094,1655
2013.11.29,09:00,1.36094,1.36141,1.36040,1.36049,2730
2013.11.29,09:30,1.36050,1.36114,1.36041,1.36049,2348
2013.11.29,10:00,1.36051,1.36114,1.36010,1.36020,3127
2013.11.29,10:30,1.36021,1.36094,1.35979,1.36071,3908
2013.11.29,11:00,1.36070,1.36137,1.36065,1.36079,3530
2013.11.29,11:30,1.36079,1.36184,1.35947,1.36158,5885
2013.11.29,12:00,1.36161,1.36182,1.35965,1.36048,8083
2013.11.29,12:30,1.36048,1.36082,1.36016,1.36064,3443
2013.11.29,13:00,1.36064,1.36148,1.36053,1.36101,3320
2013.11.29,13:30,1.36102,1.36111,1.36059,1.36086,2630
2013.11.29,14:00,1.36085,1.36130,1.36049,1.36078,2783
2013.11.29,14:30,1.36078,1.36162,1.36077,1.36119,3492
2013.11.29,15:00,1.36121,1.36124,1.36061,1.36109,3735
2013.11.29,15:30,1.36108,1.36108,1.35984,1.36032,4357
2013.11.29,16:00,1.36032,1.36060,1.35981,1.36040,3616
2013.11.29,16:30,1.36040,1.36070,1.35972,1.35985,3766
2013.11.29,17:00,1.35986,1.36154,1.35983,1.36140,4596
2013.11.29,17:30,1.36140,1.36167,1.36098,1.36142,5076
2013.11.29,18:00,1.36141,1.36146,1.36051,1.36084,5181
2013.11.29,18:30,1.36083,1.36096,1.35968,1.36045,3328
2013.11.29,19:00,1.36044,1.36082,1.36016,1.36077,1788
2013.11.29,19:30,1.36079,1.36102,1.35821,1.35840,3813
2013.11.29,20:00,1.35839,1.35923,1.35815,1.35851,3494
2013.11.29,20:30,1.35851,1.35881,1.35843,1.35849,1129
2013.11.29,21:00,1.35847,1.35855,1.35810,1.35813,887
2013.11.29,21:30,1.35814,1.35832,1.35800,1.35822,899
2013.11.29,22:00,1.35823,1.35845,1.35821,1.35825,1323
2013.11.29,22:30,1.35826,1.35906,1.35824,1.35834,1589
2013.11.29,23:00,1.35835,1.35845,1.35788,1.35814,1359
2013.11.29,23:30,1.35815,1.35922,1.35805,1.35879,970
2013.12.02,00:00,1.35834,1.35909,1.35815,1.35903,736
2013.12.02,00:30,1.35903,1.35913,1.35832,1.35873,625
2013.12.02,01:00,1.35873,1.35877,1.35808,1.35822,1053
2013.12.02,01:30,1.35822,1.35839,1.35803,1.35839,422
2013.12.02,02:00,1.35837,1.35909,1.35825,1.35899,1000
2013.12.02,02:30,1.35902,1.36109,1.35850,1.35879,4711
2013.12.02,03:00,1.35879,1.36027,1.35874,1.35993,1955
2013.12.02,03:30,1.35993,1.36056,1.35973,1.36040,1987
2013.12.02,04:00,1.36041,1.36093,1.36041,1.36060,1060
2013.12.02,04:30,1.36059,1.36059,1.35950,1.35982,1635
2013.12.02,05:00,1.35982,1.35982,1.35923,1.35937,1042
2013.12.02,05:30,1.35938,1.36002,1.35928,1.36002,703
2013.12.02,06:00,1.36001,1.36044,1.35981,1.36021,986
2013.12.02,06:30,1.36022,1.36030,1.35997,1.36013,410
2013.12.02,07:00,1.36013,1.36052,1.36000,1.36032,833
2013.12.02,07:30,1.36031,1.36035,1.36012,1.36031,777
2013.12.02,08:00,1.36029,1.36034,1.36007,1.36019,596
2013.12.02,08:30,1.36019,1.36042,1.36006,1.36011,979
2013.12.02,09:00,1.36011,1.36022,1.35952,1.36021,1852
2013.12.02,09:30,1.36021,1.36147,1.36013,1.36053,3318
2013.12.02,10:00,1.36052,1.36057,1.35970,1.35973,4429
2013.12.02,10:30,1.35974,1.35990,1.35810,1.35885,5790
2013.12.02,11:00,1.35885,1.35885,1.35600,1.35632,6707
2013.12.02,11:30,1.35632,1.35649,1.35417,1.35511,5687
2013.12.02,12:00,1.35511,1.35555,1.35460,1.35524,3744
2013.12.02,12:30,1.35524,1.35542,1.35420,1.35434,3390
2013.12.02,13:00,1.35434,1.35479,1.35283,1.35339,4960
2013.12.02,13:30,1.35342,1.35379,1.35249,1.35340,4261
2013.12.02,14:00,1.35342,1.35471,1.35331,1.35440,3273
2013.12.02,14:30,1.35439,1.35453,1.35387,1.35393,2682
2013.12.02,15:00,1.35392,1.35401,1.35300,1.35368,3587
2013.12.02,15:30,1.35369,1.35444,1.35332,1.35404,4390
2013.12.02,16:00,1.35404,1.35452,1.35372,1.35408,3506
2013.12.02,16:30,1.35410,1.35536,1.35402,1.35468,5471
2013.12.02,17:00,1.35467,1.35499,1.35263,1.35489,10830
2013.12.02,17:30,1.35490,1.35599,1.35446,1.35549,6369
2013.12.02,18:00,1.35549,1.35550,1.35402,1.35501,6190
2013.12.02,18:30,1.35501,1.35533,1.35423,1.35504,3560
2013.12.02,19:00,1.35501,1.35517,1.35430,1.35443,3123
2013.12.02,19:30,1.35443,1.35525,1.35443,1.35493,2211
2013.12.02,20:00,1.35494,1.35497,1.35401,1.35434,2551
2013.12.02,20:30,1.35434,1.35481,1.35360,1.35369,2406
2013.12.02,21:00,1.35369,1.35385,1.35331,1.35363,1509
2013.12.02,21:30,1.35362,1.35409,1.35352,1.35375,1620
2013.12.02,22:00,1.35375,1.35391,1.35361,1.35365,1212
