2013.12.12,00:24,1.37844,1.37847,1.37843,1.37844,10
2013.12.12,00:27,1.37850,1.37852,1.37850,1.37851,8
2013.12.12,00:28,1.37852,1.37852,1.37844,1.37844,6
2013.12.12,00:29,1.37845,1.37845,1.37845,1.37845,3
2013.12.12,00:30,1.37844,1.37844,1.37844,1.37844,1
2013.12.12,00:32,1.37844,1.37851,1.37844,1.37851,5
2013.12.12,00:33,1.37851,1.37851,1.37850,1.37850,5
2013.12.12,00:34,1.37850,1.37854,1.37848,1.37848,9
2013.12.12,00:35,1.37850,1.37850,1.37845,1.37846,7
2013.12.12,00:36,1.37847,1.37847,1.37844,1.37844,5
2013.12.12,00:37,1.37844,1.37845,1.37841,1.37841,9
2013.12.12,00:38,1.37841,1.37841,1.37841,1.37841,1
2013.12.12,00:39,1.37841,1.37841,1.37834,1.37836,15
2013.12.12,00:42,1.37837,1.37837,1.37837,1.37837,3
2013.12.12,00:43,1.37840,1.37842,1.37839,1.37842,5
2013.12.12,00:44,1.37841,1.37842,1.37841,1.37841,4
2013.12.12,00:45,1.37842,1.37842,1.37833,1.37839,14
2013.12.12,00:46,1.37838,1.37852,1.37838,1.37844,33
2013.12.12,00:47,1.37844,1.37852,1.37844,1.37850,9
2013.12.12,00:48,1.37850,1.37855,1.37849,1.37855,9
2013.12.12,00:49,1.37854,1.37862,1.37853,1.37854,17
2013.12.12,00:50,1.37855,1.37855,1.37850,1.37853,10
2013.12.12,00:51,1.37857,1.37879,1.37856,1.37867,65
2013.12.12,00:52,1.37867,1.37886,1.37867,1.37872,52
2013.12.12,00:53,1.37872,1.37872,1.37860,1.37860,32
2013.12.12,00:54,1.37860,1.37860,1.37853,1.37857,13
2013.12.12,00:55,1.37858,1.37861,1.37852,1.37855,24
2013.12.12,00:56,1.37851,1.37851,1.37808,1.37849,108
2013.12.12,00:57,1.37849,1.37851,1.37849,1.37851,3
2013.12.12,00:58,1.37851,1.37852,1.37851,1.37851,3
2013.12.12,00:59,1.37852,1.37854,1.37848,1.37854,12
2013.12.12,01:00,1.37852,1.37855,1.37852,1.37855,12
2013.12.12,01:01,1.37857,1.37857,1.37855,1.37857,10
2013.12.12,01:02,1.37857,1.37867,1.37857,1.37862,31
2013.12.12,01:03,1.37864,1.37867,1.37864,1.37865,9
2013.12.12,01:04,1.37865,1.37870,1.37863,1.37864,36
2013.12.12,01:05,1.37864,1.37864,1.37850,1.37850,46
2013.12.12,01:06,1.37851,1.37860,1.37849,1.37858,40
2013.12.12,01:07,1.37859,1.37860,1.37859,1.37860,6
2013.12.12,01:08,1.37862,1.37869,1.37861,1.37861,18
2013.12.12,01:09,1.37861,1.37861,1.37860,1.37861,5
2013.12.12,01:10,1.37861,1.37864,1.37861,1.37864,23
2013.12.12,01:11,1.37864,1.37864,1.37862,1.37862,7
2013.12.12,01:12,1.37863,1.37863,1.37860,1.37860,8
2013.12.12,01:13,1.37860,1.37860,1.37853,1.37853,11
2013.12.12,01:14,1.37854,1.37854,1.37851,1.37852,8
2013.12.12,01:15,1.37850,1.37855,1.37850,1.37854,10
2013.12.12,01:16,1.37855,1.37855,1.37855,1.37855,5
2013.12.12,01:17,1.37855,1.37857,1.37855,1.37857,8
2013.12.12,01:18,1.37857,1.37857,1.37854,1.37854,7
2013.12.12,01:19,1.37854,1.37854,1.37852,1.37854,24
2013.12.12,01:20,1.37855,1.37858,1.37854,1.37856,18
2013.12.12,01:21,1.37857,1.37859,1.37857,1.37857,4
2013.12.12,01:22,1.37857,1.37857,1.37856,1.37856,3
2013.12.12,01:23,1.37857,1.37860,1.37856,1.37856,8
2013.12.12,01:24,1.37856,1.37860,1.37854,1.37857,14
2013.12.12,01:25,1.37857,1.37857,1.37853,1.37853,7
2013.12.12,01:26,1.37853,1.37854,1.37853,1.37853,5
2013.12.12,01:27,1.37853,1.37856,1.37853,1.37855,5
2013.12.12,01:28,1.37855,1.37855,1.37852,1.37853,8
2013.12.12,01:29,1.37853,1.37853,1.37853,1.37853,1
2013.12.12,01:30,1.37853,1.37855,1.37852,1.37853,17
2013.12.12,01:31,1.37852,1.37859,1.37852,1.37857,12
2013.12.12,01:32,1.37856,1.37859,1.37856,1.37859,11
2013.12.12,01:33,1.37861,1.37861,1.37861,1.37861,4
2013.12.12,01:34,1.37860,1.37865,1.37860,1.37864,10
2013.12.12,01:35,1.37864,1.37864,1.37863,1.37863,2
2013.12.12,01:36,1.37867,1.37871,1.37863,1.37864,26
2013.12.12,01:37,1.37866,1.37872,1.37861,1.37861,47
2013.12.12,01:38,1.37860,1.37863,1.37854,1.37854,17
2013.12.12,01:39,1.37854,1.37854,1.37853,1.37854,4
2013.12.12,01:40,1.37854,1.37854,1.37836,1.37840,45
2013.12.12,01:41,1.37841,1.37847,1.37837,1.37837,23
2013.12.12,01:42,1.37836,1.37851,1.37834,1.37850,50
2013.12.12,01:44,1.37851,1.37851,1.37850,1.37851,11
2013.12.12,01:45,1.37851,1.37853,1.37849,1.37849,12
2013.12.12,01:46,1.37850,1.37850,1.37849,1.37849,6
2013.12.12,01:47,1.37852,1.37852,1.37846,1.37846,16
2013.12.12,01:48,1.37845,1.37847,1.37845,1.37846,15
2013.12.12,01:49,1.37846,1.37847,1.37846,1.37847,13
2013.12.12,01:50,1.37846,1.37857,1.37845,1.37855,25
2013.12.12,01:51,1.37855,1.37864,1.37855,1.37862,17
2013.12.12,01:52,1.37861,1.37862,1.37859,1.37859,12
2013.12.12,01:53,1.37859,1.37860,1.37849,1.37849,25
2013.12.12,01:54,1.37848,1.37850,1.37844,1.37844,34
2013.12.12,01:55,1.37844,1.37844,1.37843,1.37844,6
2013.12.12,01:56,1.37843,1.37844,1.37839,1.37839,15
2013.12.12,01:57,1.37839,1.37842,1.37839,1.37842,5
2013.12.12,01:58,1.37841,1.37842,1.37839,1.37842,11
2013.12.12,01:59,1.37842,1.37842,1.37839,1.37840,9
2013.12.12,02:00,1.37839,1.37840,1.37838,1.37839,19
2013.12.12,02:01,1.37840,1.37843,1.37832,1.37832,26
2013.12.12,02:02,1.37833,1.37834,1.37832,1.37832,11
2013.12.12,02:03,1.37831,1.37832,1.37829,1.37830,14
2013.12.12,02:04,1.37830,1.37833,1.37830,1.37833,9
2013.12.12,02:05,1.37833,1.37834,1.37832,1.37833,12
2013.12.12,02:06,1.37833,1.37834,1.37833,1.37834,9
2013.12.12,02:07,1.37834,1.37834,1.37833,1.37834,7
2013.12.12,02:08,1.37833,1.37833,1.37821,1.37822,35
2013.12.12,02:09,1.37821,1.37822,1.37817,1.37821,17
2013.12.12,02:10,1.37821,1.37824,1.37819,1.37822,29
2013.12.12,02:11,1.37824,1.37831,1.37820,1.37822,54
2013.12.12,02:12,1.37823,1.37825,1.37819,1.37822,22
2013.12.12,02:13,1.37822,1.37824,1.37822,1.37822,10
2013.12.12,02:14,1.37824,1.37837,1.37824,1.37832,33
2013.12.12,02:15,1.37832,1.37847,1.37832,1.37844,61
2013.12.12,02:16,1.37844,1.37844,1.37844,1.37844,10
2013.12.12,02:17,1.37844,1.37867,1.37844,1.37862,53
2013.12.12,02:18,1.37862,1.37862,1.37859,1.37859,18
2013.12.12,02:19,1.37859,1.37859,1.37833,1.37839,73
2013.12.12,02:20,1.37837,1.37839,1.37834,1.37834,11
2013.12.12,02:21,1.37833,1.37833,1.37832,1.37833,5
2013.12.12,02:22,1.37832,1.37841,1.37832,1.37841,27
2013.12.12,02:23,1.37841,1.37841,1.37830,1.37832,33
2013.12.12,02:24,1.37833,1.37841,1.37830,1.37830,30
2013.12.12,02:25,1.37830,1.37834,1.37830,1.37834,28
2013.12.12,02:26,1.37834,1.37841,1.37834,1.37841,16
2013.12.12,02:27,1.37841,1.37841,1.37834,1.37834,28
2013.12.12,02:28,1.37834,1.37842,1.37834,1.37841,30
2013.12.12,02:29,1.37841,1.37849,1.37841,1.37842,72
2013.12.12,02:30,1.37842,1.37856,1.37836,1.37842,160
2013.12.12,02:31,1.37842,1.37844,1.37832,1.37834,77
2013.12.12,02:32,1.37834,1.37841,1.37823,1.37831,87
2013.12.12,02:33,1.37832,1.37832,1.37823,1.37823,50
2013.12.12,02:34,1.37823,1.37824,1.37823,1.37824,13
2013.12.12,02:35,1.37822,1.37834,1.37820,1.37832,35
2013.12.12,02:36,1.37831,1.37831,1.37819,1.37819,17
2013.12.12,02:37,1.37819,1.37819,1.37804,1.37804,58
2013.12.12,02:38,1.37804,1.37804,1.37794,1.37796,56
2013.12.12,02:39,1.37796,1.37805,1.37791,1.37793,49
2013.12.12,02:40,1.37793,1.37799,1.37793,1.37794,50
2013.12.12,02:41,1.37794,1.37794,1.37787,1.37792,41
2013.12.12,02:42,1.37792,1.37796,1.37787,1.37794,83
2013.12.12,02:43,1.37793,1.37794,1.37782,1.37782,50
2013.12.12,02:44,1.37782,1.37782,1.37719,1.37726,197
2013.12.12,02:45,1.37727,1.37731,1.37726,1.37729,85
2013.12.12,02:46,1.37729,1.37746,1.37728,1.37744,42
2013.12.12,02:47,1.37744,1.37754,1.37731,1.37732,87
2013.12.12,02:48,1.37733,1.37744,1.37733,1.37738,77
2013.12.12,02:49,1.37738,1.37760,1.37736,1.37755,77
2013.12.12,02:50,1.37755,1.37759,1.37742,1.37752,54
2013.12.12,02:51,1.37751,1.37751,1.37734,1.37734,40
2013.12.12,02:52,1.37736,1.37737,1.37731,1.37732,27
2013.12.12,02:53,1.37734,1.37744,1.37734,1.37738,85
2013.12.12,02:54,1.37738,1.37745,1.37737,1.37745,115
2013.12.12,02:55,1.37745,1.37757,1.37738,1.37756,164
2013.12.12,02:56,1.37755,1.37766,1.37749,1.37752,55
2013.12.12,02:57,1.37753,1.37765,1.37753,1.37763,20
2013.12.12,02:58,1.37763,1.37764,1.37742,1.37742,53
2013.12.12,02:59,1.37743,1.37751,1.37725,1.37734,119
2013.12.12,03:00,1.37735,1.37745,1.37735,1.37743,52
2013.12.12,03:01,1.37744,1.37749,1.37743,1.37749,15
2013.12.12,03:02,1.37749,1.37762,1.37743,1.37754,83
2013.12.12,03:03,1.37754,1.37760,1.37749,1.37757,61
2013.12.12,03:04,1.37757,1.37761,1.37752,1.37753,71
2013.12.12,03:05,1.37753,1.37765,1.37753,1.37764,41
2013.12.12,03:06,1.37765,1.37776,1.37753,1.37754,64
2013.12.12,03:07,1.37756,1.37757,1.37754,1.37756,23
2013.12.12,03:08,1.37754,1.37755,1.37752,1.37752,17
2013.12.12,03:09,1.37753,1.37754,1.37752,1.37754,5
2013.12.12,03:10,1.37754,1.37754,1.37752,1.37753,9
2013.12.12,03:11,1.37753,1.37753,1.37750,1.37750,10
2013.12.12,03:12,1.37750,1.37751,1.37750,1.37750,7
2013.12.12,03:13,1.37751,1.37754,1.37751,1.37754,5
2013.12.12,03:14,1.37754,1.37774,1.37754,1.37774,60
2013.12.12,03:15,1.37776,1.37786,1.37767,1.37768,120
2013.12.12,03:16,1.37768,1.37773,1.37767,1.37773,22
2013.12.12,03:17,1.37772,1.37779,1.37772,1.37778,36
2013.12.12,03:18,1.37778,1.37778,1.37776,1.37777,8
2013.12.12,03:19,1.37777,1.37779,1.37767,1.37768,53
2013.12.12,03:20,1.37768,1.37770,1.37766,1.37767,43
2013.12.12,03:21,1.37766,1.37783,1.37766,1.37783,45
2013.12.12,03:22,1.37784,1.37790,1.37776,1.37784,58
2013.12.12,03:23,1.37784,1.37789,1.37782,1.37787,33
2013.12.12,03:24,1.37787,1.37794,1.37784,1.37794,83
2013.12.12,03:25,1.37794,1.37794,1.37792,1.37794,7
2013.12.12,03:26,1.37794,1.37794,1.37791,1.37791,22
2013.12.12,03:27,1.37791,1.37793,1.37788,1.37788,43
2013.12.12,03:28,1.37789,1.37791,1.37782,1.37782,26
2013.12.12,03:29,1.37782,1.37784,1.37781,1.37782,30
2013.12.12,03:30,1.37782,1.37801,1.37782,1.37801,49
2013.12.12,03:31,1.37801,1.37801,1.37794,1.37795,54
2013.12.12,03:32,1.37794,1.37799,1.37793,1.37799,37
2013.12.12,03:33,1.37800,1.37802,1.37796,1.37798,42
2013.12.12,03:34,1.37798,1.37798,1.37793,1.37793,29
2013.12.12,03:35,1.37792,1.37799,1.37788,1.37792,65
2013.12.12,03:36,1.37792,1.37800,1.37789,1.37792,71
2013.12.12,03:37,1.37793,1.37797,1.37785,1.37787,89
2013.12.12,03:38,1.37787,1.37789,1.37772,1.37773,72
2013.12.12,03:39,1.37774,1.37779,1.37763,1.37768,55
2013.12.12,03:40,1.37767,1.37767,1.37758,1.37760,51
2013.12.12,03:41,1.37760,1.37762,1.37759,1.37761,28
2013.12.12,03:42,1.37760,1.37768,1.37759,1.37768,33
2013.12.12,03:43,1.37768,1.37793,1.37763,1.37767,171
2013.12.12,03:44,1.37767,1.37779,1.37758,1.37775,97
2013.12.12,03:45,1.37775,1.37781,1.37773,1.37781,38
2013.12.12,03:46,1.37782,1.37795,1.37781,1.37795,25
2013.12.12,03:47,1.37795,1.37801,1.37794,1.37796,49
2013.12.12,03:48,1.37796,1.37800,1.37794,1.37794,33
2013.12.12,03:49,1.37794,1.37797,1.37789,1.37791,36
2013.12.12,03:50,1.37791,1.37791,1.37787,1.37787,27
2013.12.12,03:51,1.37787,1.37799,1.37786,1.37799,39
2013.12.12,03:52,1.37799,1.37799,1.37795,1.37796,48
2013.12.12,03:53,1.37796,1.37802,1.37796,1.37802,45
2013.12.12,03:54,1.37801,1.37802,1.37798,1.37801,26
2013.12.12,03:55,1.37801,1.37822,1.37801,1.37816,87
2013.12.12,03:56,1.37817,1.37822,1.37813,1.37821,53
2013.12.12,03:57,1.37821,1.37824,1.37820,1.37822,23
2013.12.12,03:58,1.37823,1.37830,1.37815,1.37815,51
2013.12.12,03:59,1.37816,1.37822,1.37811,1.37815,38
2013.12.12,04:00,1.37814,1.37830,1.37814,1.37830,45
2013.12.12,04:01,1.37830,1.37835,1.37826,1.37827,59
2013.12.12,04:02,1.37826,1.37827,1.37809,1.37814,60
2013.12.12,04:03,1.37813,1.37816,1.37806,1.37810,34
2013.12.12,04:04,1.37810,1.37811,1.37810,1.37811,5
2013.12.12,04:05,1.37811,1.37815,1.37804,1.37814,60
2013.12.12,04:06,1.37815,1.37821,1.37811,1.37817,63
2013.12.12,04:07,1.37816,1.37824,1.37816,1.37819,22
2013.12.12,04:08,1.37819,1.37819,1.37814,1.37816,32
2013.12.12,04:09,1.37817,1.37819,1.37810,1.37810,50
2013.12.12,04:10,1.37810,1.37821,1.37810,1.37821,36
2013.12.12,04:11,1.37820,1.37821,1.37813,1.37814,20
2013.12.12,04:12,1.37814,1.37817,1.37811,1.37816,31
2013.12.12,04:13,1.37816,1.37824,1.37815,1.37818,40
2013.12.12,04:14,1.37819,1.37823,1.37815,1.37815,31
2013.12.12,04:15,1.37815,1.37825,1.37804,1.37823,76
2013.12.12,04:16,1.37827,1.37848,1.37825,1.37846,88
2013.12.12,04:17,1.37847,1.37850,1.37840,1.37841,39
2013.12.12,04:18,1.37842,1.37854,1.37841,1.37850,104
2013.12.12,04:19,1.37849,1.37864,1.37845,1.37863,110
2013.12.12,04:20,1.37864,1.37920,1.37862,1.37912,246
2013.12.12,04:21,1.37912,1.37916,1.37889,1.37907,277
2013.12.12,04:22,1.37909,1.37915,1.37909,1.37914,24
2013.12.12,04:23,1.37914,1.37924,1.37914,1.37917,47
2013.12.12,04:24,1.37916,1.37917,1.37913,1.37914,24
2013.12.12,04:25,1.37913,1.37941,1.37903,1.37932,151
2013.12.12,04:26,1.37931,1.37940,1.37919,1.37921,117
2013.12.12,04:27,1.37919,1.37919,1.37901,1.37909,63
2013.12.12,04:28,1.37909,1.37913,1.37907,1.37907,19
2013.12.12,04:29,1.37907,1.37911,1.37902,1.37909,43
2013.12.12,04:30,1.37908,1.37914,1.37907,1.37912,40
2013.12.12,04:31,1.37913,1.37920,1.37913,1.37917,18
2013.12.12,04:32,1.37915,1.37931,1.37913,1.37923,53
2013.12.12,04:33,1.37923,1.37946,1.37923,1.37938,111
2013.12.12,04:34,1.37940,1.37942,1.37935,1.37935,45
2013.12.12,04:35,1.37935,1.37945,1.37929,1.37943,59
2013.12.12,04:36,1.37951,1.37962,1.37923,1.37932,151
2013.12.12,04:37,1.37932,1.37932,1.37926,1.37926,11
2013.12.12,04:38,1.37927,1.37931,1.37925,1.37928,44
2013.12.12,04:39,1.37926,1.37930,1.37926,1.37929,15
2013.12.12,04:40,1.37929,1.37932,1.37929,1.37932,15
2013.12.12,04:41,1.37932,1.37932,1.37922,1.37923,42
2013.12.12,04:42,1.37922,1.37923,1.37922,1.37922,11
2013.12.12,04:43,1.37925,1.37929,1.37917,1.37917,32
2013.12.12,04:44,1.37916,1.37916,1.37906,1.37908,67
2013.12.12,04:45,1.37908,1.37910,1.37903,1.37903,48
2013.12.12,04:46,1.37903,1.37908,1.37902,1.37904,62
2013.12.12,04:47,1.37904,1.37905,1.37900,1.37903,56
2013.12.12,04:48,1.37903,1.37909,1.37903,1.37909,35
2013.12.12,04:49,1.37909,1.37915,1.37909,1.37913,17
2013.12.12,04:50,1.37913,1.37928,1.37913,1.37926,50
2013.12.12,04:51,1.37927,1.37931,1.37925,1.37929,39
2013.12.12,04:52,1.37932,1.37934,1.37921,1.37925,39
2013.12.12,04:53,1.37925,1.37925,1.37922,1.37923,7
2013.12.12,04:54,1.37921,1.37925,1.37920,1.37924,28
2013.12.12,04:55,1.37924,1.37924,1.37923,1.37923,5
2013.12.12,04:56,1.37922,1.37922,1.37920,1.37920,10
2013.12.12,04:57,1.37918,1.37918,1.37915,1.37916,16
2013.12.12,04:58,1.37915,1.37920,1.37911,1.37920,27
2013.12.12,04:59,1.37920,1.37920,1.37919,1.37919,5
2013.12.12,05:00,1.37917,1.37921,1.37916,1.37920,19
2013.12.12,05:01,1.37920,1.37922,1.37918,1.37920,21
2013.12.12,05:02,1.37920,1.37930,1.37920,1.37929,27
2013.12.12,05:03,1.37931,1.37936,1.37928,1.37929,34
2013.12.12,05:04,1.37929,1.37932,1.37918,1.37918,47
2013.12.12,05:05,1.37918,1.37922,1.37909,1.37913,49
2013.12.12,05:06,1.37913,1.37923,1.37909,1.37911,74
2013.12.12,05:07,1.37911,1.37914,1.37911,1.37912,30
2013.12.12,05:08,1.37912,1.37914,1.37912,1.37912,10
2013.12.12,05:09,1.37912,1.37912,1.37901,1.37909,49
2013.12.12,05:10,1.37909,1.37909,1.37909,1.37909,2
2013.12.12,05:11,1.37908,1.37909,1.37908,1.37909,6
2013.12.12,05:12,1.37911,1.37911,1.37909,1.37909,7
2013.12.12,05:13,1.37910,1.37929,1.37910,1.37923,79
2013.12.12,05:14,1.37924,1.37924,1.37918,1.37919,25
2013.12.12,05:15,1.37919,1.37919,1.37916,1.37918,19
2013.12.12,05:16,1.37919,1.37929,1.37917,1.37922,51
2013.12.12,05:17,1.37923,1.37926,1.37921,1.37922,23
2013.12.12,05:18,1.37922,1.37922,1.37914,1.37918,20
2013.12.12,05:19,1.37917,1.37921,1.37917,1.37919,8
2013.12.12,05:20,1.37918,1.37919,1.37904,1.37911,53
2013.12.12,05:21,1.37912,1.37918,1.37907,1.37911,74
2013.12.12,05:22,1.37910,1.37912,1.37894,1.37894,122
2013.12.12,05:23,1.37896,1.37900,1.37893,1.37894,60
2013.12.12,05:24,1.37895,1.37906,1.37894,1.37903,43
2013.12.12,05:25,1.37904,1.37920,1.37903,1.37905,94
2013.12.12,05:26,1.37903,1.37907,1.37896,1.37899,56
2013.12.12,05:27,1.37900,1.37900,1.37891,1.37891,46
2013.12.12,05:28,1.37893,1.37899,1.37893,1.37898,20
2013.12.12,05:29,1.37897,1.37901,1.37896,1.37898,27
2013.12.12,05:30,1.37898,1.37910,1.37896,1.37901,85
2013.12.12,05:31,1.37900,1.37901,1.37893,1.37897,31
2013.12.12,05:32,1.37897,1.37900,1.37896,1.37896,15
2013.12.12,05:33,1.37897,1.37900,1.37896,1.37896,12
2013.12.12,05:34,1.37897,1.37900,1.37896,1.37896,16
2013.12.12,05:35,1.37896,1.37899,1.37890,1.37899,52
2013.12.12,05:36,1.37899,1.37899,1.37898,1.37899,9
2013.12.12,05:37,1.37899,1.37908,1.37899,1.37901,27
2013.12.12,05:38,1.37900,1.37901,1.37894,1.37901,31
2013.12.12,05:39,1.37900,1.37908,1.37896,1.37897,37
2013.12.12,05:40,1.37898,1.37902,1.37893,1.37902,66
2013.12.12,05:41,1.37902,1.37907,1.37899,1.37906,37
2013.12.12,05:42,1.37905,1.37907,1.37902,1.37902,21
2013.12.12,05:43,1.37904,1.37910,1.37904,1.37909,19
2013.12.12,05:44,1.37910,1.37916,1.37910,1.37912,18
2013.12.12,05:45,1.37914,1.37914,1.37913,1.37914,13
2013.12.12,05:46,1.37914,1.37914,1.37906,1.37911,72
2013.12.12,05:47,1.37910,1.37924,1.37907,1.37922,44
2013.12.12,05:48,1.37923,1.37923,1.37921,1.37921,16
2013.12.12,05:49,1.37921,1.37927,1.37913,1.37916,59
2013.12.12,05:50,1.37915,1.37919,1.37911,1.37917,39
2013.12.12,05:51,1.37917,1.37926,1.37916,1.37924,37
2013.12.12,05:52,1.37923,1.37925,1.37922,1.37923,5
2013.12.12,05:53,1.37922,1.37926,1.37913,1.37915,39
2013.12.12,05:54,1.37915,1.37919,1.37913,1.37913,28
2013.12.12,05:55,1.37913,1.37914,1.37911,1.37913,21
2013.12.12,05:56,1.37911,1.37917,1.37905,1.37905,47
2013.12.12,05:57,1.37906,1.37912,1.37906,1.37911,37
2013.12.12,05:58,1.37912,1.37912,1.37910,1.37912,7
2013.12.12,05:59,1.37913,1.37918,1.37907,1.37907,33
2013.12.12,06:00,1.37907,1.37911,1.37902,1.37902,31
2013.12.12,06:01,1.37901,1.37903,1.37901,1.37902,4
2013.12.12,06:02,1.37903,1.37907,1.37896,1.37900,48
2013.12.12,06:03,1.37902,1.37921,1.37901,1.37921,44
2013.12.12,06:04,1.37922,1.37922,1.37904,1.37904,51
2013.12.12,06:05,1.37903,1.37913,1.37900,1.37912,60
2013.12.12,06:06,1.37912,1.37918,1.37904,1.37904,44
2013.12.12,06:07,1.37903,1.37906,1.37903,1.37906,8
2013.12.12,06:08,1.37906,1.37913,1.37904,1.37913,58
2013.12.12,06:09,1.37914,1.37917,1.37907,1.37913,50
2013.12.12,06:10,1.37914,1.37921,1.37913,1.37916,29
2013.12.12,06:11,1.37916,1.37927,1.37916,1.37926,26
2013.12.12,06:12,1.37926,1.37928,1.37920,1.37925,49
2013.12.12,06:13,1.37925,1.37932,1.37924,1.37931,41
2013.12.12,06:14,1.37931,1.37934,1.37927,1.37934,28
2013.12.12,06:15,1.37933,1.37933,1.37925,1.37925,17
2013.12.12,06:16,1.37926,1.37957,1.37926,1.37954,66
2013.12.12,06:17,1.37954,1.37957,1.37946,1.37946,34
2013.12.12,06:18,1.37945,1.37946,1.37944,1.37946,12
2013.12.12,06:19,1.37946,1.37946,1.37939,1.37940,27
2013.12.12,06:20,1.37940,1.37940,1.37922,1.37922,42
2013.12.12,06:21,1.37922,1.37930,1.37920,1.37928,34
2013.12.12,06:22,1.37928,1.37928,1.37921,1.37921,35
2013.12.12,06:23,1.37922,1.37929,1.37919,1.37922,70
2013.12.12,06:24,1.37922,1.37922,1.37917,1.37921,29
2013.12.12,06:25,1.37922,1.37929,1.37922,1.37929,42
2013.12.12,06:26,1.37929,1.37929,1.37924,1.37926,19
2013.12.12,06:27,1.37927,1.37929,1.37926,1.37928,7
2013.12.12,06:28,1.37928,1.37928,1.37923,1.37924,9
2013.12.12,06:29,1.37925,1.37925,1.37924,1.37924,5
2013.12.12,06:30,1.37923,1.37925,1.37923,1.37925,7
2013.12.12,06:31,1.37924,1.37945,1.37924,1.37938,54
2013.12.12,06:32,1.37938,1.37944,1.37936,1.37944,33
2013.12.12,06:33,1.37943,1.37949,1.37942,1.37942,21
2013.12.12,06:34,1.37942,1.37943,1.37939,1.37940,19
2013.12.12,06:35,1.37941,1.37941,1.37939,1.37940,10
2013.12.12,06:36,1.37942,1.37947,1.37938,1.37940,34
2013.12.12,06:37,1.37941,1.37941,1.37933,1.37934,32
2013.12.12,06:38,1.37933,1.37938,1.37926,1.37930,47
2013.12.12,06:39,1.37930,1.37935,1.37924,1.37932,48
2013.12.12,06:40,1.37931,1.37933,1.37928,1.37928,12
2013.12.12,06:41,1.37927,1.37931,1.37927,1.37930,35
2013.12.12,06:42,1.37936,1.37936,1.37931,1.37932,5
2013.12.12,06:43,1.37931,1.37936,1.37931,1.37932,13
2013.12.12,06:44,1.37933,1.37934,1.37932,1.37933,7
2013.12.12,06:45,1.37931,1.37936,1.37931,1.37933,22
2013.12.12,06:46,1.37933,1.37933,1.37932,1.37932,6
2013.12.12,06:47,1.37932,1.37933,1.37932,1.37932,4
2013.12.12,06:48,1.37933,1.37933,1.37932,1.37933,7
2013.12.12,06:49,1.37933,1.37935,1.37932,1.37932,15
2013.12.12,06:51,1.37931,1.37933,1.37925,1.37928,28
2013.12.12,06:52,1.37927,1.37928,1.37920,1.37921,67
2013.12.12,06:53,1.37921,1.37926,1.37919,1.37922,33
2013.12.12,06:54,1.37921,1.37922,1.37917,1.37921,19
2013.12.12,06:55,1.37919,1.37921,1.37915,1.37921,20
2013.12.12,06:56,1.37923,1.37928,1.37919,1.37919,32
2013.12.12,06:57,1.37919,1.37921,1.37915,1.37919,49
2013.12.12,06:58,1.37920,1.37920,1.37912,1.37918,82
2013.12.12,06:59,1.37918,1.37930,1.37906,1.37923,128
2013.12.12,07:00,1.37921,1.37929,1.37917,1.37929,82
2013.12.12,07:01,1.37929,1.37931,1.37911,1.37915,87
2013.12.12,07:02,1.37914,1.37921,1.37914,1.37921,21
2013.12.12,07:03,1.37921,1.37921,1.37919,1.37920,8
2013.12.12,07:04,1.37918,1.37926,1.37915,1.37923,42
2013.12.12,07:05,1.37922,1.37923,1.37921,1.37922,11
2013.12.12,07:06,1.37923,1.37930,1.37922,1.37929,47
2013.12.12,07:07,1.37928,1.37928,1.37922,1.37924,24
2013.12.12,07:08,1.37925,1.37925,1.37921,1.37921,13
2013.12.12,07:09,1.37921,1.37929,1.37914,1.37915,69
2013.12.12,07:10,1.37916,1.37919,1.37912,1.37914,51
2013.12.12,07:11,1.37913,1.37919,1.37908,1.37910,73
2013.12.12,07:12,1.37911,1.37911,1.37909,1.37909,9
2013.12.12,07:13,1.37909,1.37913,1.37909,1.37912,20
2013.12.12,07:14,1.37913,1.37920,1.37912,1.37919,24
2013.12.12,07:15,1.37919,1.37919,1.37906,1.37917,80
2013.12.12,07:16,1.37917,1.37919,1.37914,1.37917,39
2013.12.12,07:17,1.37917,1.37918,1.37911,1.37911,62
2013.12.12,07:18,1.37911,1.37917,1.37904,1.37910,100
2013.12.12,07:19,1.37909,1.37911,1.37904,1.37909,63
2013.12.12,07:20,1.37910,1.37916,1.37902,1.37905,46
2013.12.12,07:21,1.37905,1.37911,1.37904,1.37906,30
2013.12.12,07:22,1.37907,1.37910,1.37905,1.37906,37
2013.12.12,07:23,1.37907,1.37908,1.37904,1.37906,16
2013.12.12,07:24,1.37905,1.37905,1.37899,1.37900,22
2013.12.12,07:25,1.37900,1.37901,1.37899,1.37900,14
2013.12.12,07:26,1.37900,1.37900,1.37899,1.37900,3
2013.12.12,07:27,1.37900,1.37900,1.37899,1.37899,5
2013.12.12,07:28,1.37899,1.37902,1.37899,1.37901,12
2013.12.12,07:29,1.37900,1.37901,1.37900,1.37901,4
2013.12.12,07:30,1.37901,1.37907,1.37900,1.37900,29
2013.12.12,07:31,1.37900,1.37902,1.37898,1.37901,27
2013.12.12,07:32,1.37901,1.37901,1.37898,1.37899,7
2013.12.12,07:33,1.37898,1.37899,1.37894,1.37896,17
2013.12.12,07:34,1.37897,1.37898,1.37889,1.37891,40
