2013.12.10,11:30,1.64299,1.64400,1.64254,1.64373,2595
2013.12.10,11:45,1.64375,1.64378,1.64300,1.64333,1508
2013.12.10,12:00,1.64339,1.64351,1.64243,1.64274,1798
2013.12.10,12:15,1.64274,1.64369,1.64264,1.64327,1051
2013.12.10,12:30,1.64328,1.64530,1.64328,1.64523,1584
2013.12.10,12:45,1.64523,1.64583,1.64508,1.64541,1702
2013.12.10,13:00,1.64541,1.64571,1.64512,1.64517,1455
2013.12.10,13:15,1.64517,1.64570,1.64514,1.64531,930
2013.12.10,13:30,1.64534,1.64534,1.64437,1.64460,1424
2013.12.10,13:45,1.64461,1.64512,1.64382,1.64383,1136
2013.12.10,14:00,1.64382,1.64438,1.64378,1.64400,1231
2013.12.10,14:15,1.64399,1.64413,1.64346,1.64352,881
2013.12.10,14:30,1.64353,1.64410,1.64351,1.64374,933
2013.12.10,14:45,1.64376,1.64461,1.64374,1.64449,1050
2013.12.10,15:00,1.64449,1.64487,1.64389,1.64402,2128
2013.12.10,15:15,1.64402,1.64469,1.64374,1.64435,1646
2013.12.10,15:30,1.64437,1.64439,1.64342,1.64404,1024
2013.12.10,15:45,1.64404,1.64457,1.64346,1.64444,1699
2013.12.10,16:00,1.64445,1.64496,1.64400,1.64465,2111
2013.12.10,16:15,1.64465,1.64465,1.64363,1.64368,1656
2013.12.10,16:30,1.64368,1.64395,1.64315,1.64361,1560
2013.12.10,16:45,1.64361,1.64405,1.64355,1.64389,698
2013.12.10,17:00,1.64389,1.64415,1.64228,1.64239,2994
2013.12.10,17:15,1.64239,1.64346,1.64229,1.64322,1456
2013.12.10,17:30,1.64323,1.64342,1.64253,1.64297,1495
2013.12.10,17:45,1.64298,1.64300,1.64196,1.64262,2004
2013.12.10,18:00,1.64265,1.64299,1.64228,1.64291,1430
2013.12.10,18:15,1.64291,1.64341,1.64265,1.64275,1512
2013.12.10,18:30,1.64275,1.64301,1.64218,1.64222,1016
2013.12.10,18:45,1.64220,1.64269,1.64207,1.64221,1344
2013.12.10,19:00,1.64220,1.64284,1.64218,1.64256,1080
2013.12.10,19:15,1.64258,1.64299,1.64242,1.64266,793
2013.12.10,19:30,1.64266,1.64288,1.64245,1.64268,975
2013.12.10,19:45,1.64267,1.64345,1.64259,1.64335,1183
2013.12.10,20:00,1.64335,1.64403,1.64300,1.64399,1444
2013.12.10,20:15,1.64399,1.64439,1.64378,1.64422,1127
2013.12.10,20:30,1.64425,1.64503,1.64413,1.64478,972
2013.12.10,20:45,1.64480,1.64523,1.64469,1.64512,1455
2013.12.10,21:00,1.64511,1.64511,1.64468,1.64487,1149
2013.12.10,21:15,1.64488,1.64494,1.64416,1.64463,1387
2013.12.10,21:30,1.64462,1.64488,1.64413,1.64486,1648
2013.12.10,21:45,1.64487,1.64494,1.64442,1.64458,728
2013.12.10,22:00,1.64458,1.64461,1.64410,1.64446,901
2013.12.10,22:15,1.64447,1.64449,1.64422,1.64447,654
2013.12.10,22:30,1.64447,1.64475,1.64442,1.64445,778
2013.12.10,22:45,1.64445,1.64481,1.64443,1.64467,736
2013.12.10,23:00,1.64467,1.64485,1.64460,1.64476,519
2013.12.10,23:15,1.64476,1.64478,1.64429,1.64437,471
2013.12.10,23:30,1.64438,1.64465,1.64428,1.64437,378
2013.12.10,23:45,1.64437,1.64448,1.64417,1.64435,483
2013.12.11,00:00,1.64432,1.64448,1.64420,1.64442,112
2013.12.11,00:15,1.64441,1.64455,1.64425,1.64434,194
2013.12.11,00:30,1.64434,1.64461,1.64425,1.64458,174
2013.12.11,00:45,1.64458,1.64468,1.64444,1.64452,204
2013.12.11,01:00,1.64452,1.64506,1.64449,1.64490,355
2013.12.11,01:15,1.64490,1.64519,1.64483,1.64511,397
2013.12.11,01:30,1.64513,1.64513,1.64477,1.64482,377
2013.12.11,01:45,1.64482,1.64568,1.64479,1.64560,548
2013.12.11,02:00,1.64558,1.64564,1.64497,1.64510,519
2013.12.11,02:15,1.64515,1.64515,1.64478,1.64483,500
2013.12.11,02:30,1.64483,1.64513,1.64459,1.64477,496
2013.12.11,02:45,1.64477,1.64479,1.64424,1.64453,551
2013.12.11,03:00,1.64453,1.64453,1.64325,1.64356,852
2013.12.11,03:15,1.64359,1.64393,1.64358,1.64380,440
2013.12.11,03:30,1.64378,1.64392,1.64349,1.64382,532
2013.12.11,03:45,1.64382,1.64406,1.64371,1.64391,541
2013.12.11,04:00,1.64393,1.64417,1.64375,1.64398,776
2013.12.11,04:15,1.64396,1.64408,1.64378,1.64391,402
2013.12.11,04:30,1.64391,1.64403,1.64381,1.64398,345
2013.12.11,04:45,1.64398,1.64403,1.64340,1.64341,767
2013.12.11,05:00,1.64340,1.64359,1.64334,1.64348,493
2013.12.11,05:15,1.64347,1.64356,1.64340,1.64350,459
2013.12.11,05:30,1.64351,1.64459,1.64351,1.64425,850
2013.12.11,05:45,1.64424,1.64439,1.64376,1.64385,739
2013.12.11,06:00,1.64387,1.64394,1.64360,1.64365,570
2013.12.11,06:15,1.64365,1.64430,1.64361,1.64408,431
2013.12.11,06:30,1.64408,1.64436,1.64388,1.64410,553
2013.12.11,06:45,1.64409,1.64412,1.64378,1.64390,535
2013.12.11,07:00,1.64387,1.64399,1.64367,1.64399,482
2013.12.11,07:15,1.64397,1.64405,1.64380,1.64381,509
2013.12.11,07:30,1.64380,1.64418,1.64369,1.64389,610
2013.12.11,07:45,1.64389,1.64392,1.64347,1.64358,404
2013.12.11,08:00,1.64357,1.64359,1.64298,1.64343,530
2013.12.11,08:15,1.64344,1.64353,1.64312,1.64312,575
2013.12.11,08:30,1.64313,1.64371,1.64309,1.64355,577
2013.12.11,08:45,1.64355,1.64370,1.64309,1.64315,582
2013.12.11,09:00,1.64314,1.64361,1.64299,1.64336,844
2013.12.11,09:15,1.64337,1.64366,1.64314,1.64348,1061
2013.12.11,09:30,1.64347,1.64371,1.64280,1.64325,1070
2013.12.11,09:45,1.64323,1.64349,1.64291,1.64297,846
2013.12.11,10:00,1.64297,1.64297,1.64024,1.64030,2032
2013.12.11,10:15,1.64031,1.64094,1.63985,1.63996,2245
2013.12.11,10:30,1.63998,1.64099,1.63993,1.64085,1748
2013.12.11,10:45,1.64085,1.64160,1.64075,1.64141,1309
2013.12.11,11:00,1.64137,1.64254,1.64136,1.64219,1878
2013.12.11,11:15,1.64222,1.64237,1.64143,1.64167,963
2013.12.11,11:30,1.64166,1.64201,1.64114,1.64196,870
2013.12.11,11:45,1.64199,1.64242,1.63996,1.64047,1187
2013.12.11,12:00,1.64047,1.64074,1.63956,1.64028,1713
2013.12.11,12:15,1.64029,1.64029,1.63873,1.63939,1520
2013.12.11,12:30,1.63939,1.64004,1.63929,1.63982,1005
2013.12.11,12:45,1.63982,1.64024,1.63922,1.63941,1287
2013.12.11,13:00,1.63944,1.63944,1.63803,1.63913,1415
2013.12.11,13:15,1.63913,1.63934,1.63870,1.63929,740
2013.12.11,13:30,1.63929,1.63929,1.63833,1.63839,819
2013.12.11,13:45,1.63841,1.63844,1.63734,1.63764,1996
2013.12.11,14:00,1.63764,1.63799,1.63683,1.63698,1267
2013.12.11,14:15,1.63699,1.63749,1.63669,1.63709,1250
2013.12.11,14:30,1.63709,1.63754,1.63673,1.63739,1421
2013.12.11,14:45,1.63739,1.63775,1.63691,1.63759,1427
2013.12.11,15:00,1.63759,1.63827,1.63717,1.63821,1429
2013.12.11,15:15,1.63821,1.63829,1.63759,1.63795,1610
2013.12.11,15:30,1.63794,1.63838,1.63769,1.63781,1019
2013.12.11,15:45,1.63780,1.63833,1.63779,1.63831,927
2013.12.11,16:00,1.63831,1.63972,1.63820,1.63946,1974
2013.12.11,16:15,1.63944,1.63995,1.63918,1.63980,1889
2013.12.11,16:30,1.63982,1.64074,1.63950,1.64038,1878
2013.12.11,16:45,1.64038,1.64045,1.63837,1.63879,2569
2013.12.11,17:00,1.63879,1.63884,1.63701,1.63701,2613
2013.12.11,17:15,1.63701,1.63791,1.63381,1.63584,4714
2013.12.11,17:30,1.63584,1.63642,1.63539,1.63637,2644
2013.12.11,17:45,1.63637,1.63782,1.63624,1.63681,3729
2013.12.11,18:00,1.63681,1.63692,1.63603,1.63621,2149
2013.12.11,18:15,1.63619,1.63734,1.63535,1.63711,3170
2013.12.11,18:30,1.63713,1.63937,1.63712,1.63861,2622
2013.12.11,18:45,1.63861,1.63952,1.63846,1.63874,2326
2013.12.11,19:00,1.63874,1.63951,1.63864,1.63934,1843
2013.12.11,19:15,1.63934,1.64032,1.63897,1.63966,2459
2013.12.11,19:30,1.63966,1.63979,1.63896,1.63924,2639
2013.12.11,19:45,1.63924,1.63963,1.63898,1.63914,1372
2013.12.11,20:00,1.63914,1.63936,1.63860,1.63893,1940
2013.12.11,20:15,1.63893,1.63959,1.63871,1.63907,1275
2013.12.11,20:30,1.63908,1.63910,1.63813,1.63850,1213
2013.12.11,20:45,1.63848,1.63880,1.63840,1.63867,1236
2013.12.11,21:00,1.63866,1.63878,1.63834,1.63842,897
2013.12.11,21:15,1.63842,1.63852,1.63813,1.63829,867
2013.12.11,21:30,1.63829,1.63882,1.63827,1.63877,898
2013.12.11,21:45,1.63877,1.63894,1.63747,1.63808,1329
2013.12.11,22:00,1.63808,1.63873,1.63794,1.63844,1962
2013.12.11,22:15,1.63844,1.63852,1.63785,1.63819,1408
2013.12.11,22:30,1.63819,1.63830,1.63787,1.63796,1048
2013.12.11,22:45,1.63796,1.63813,1.63762,1.63765,1194
2013.12.11,23:00,1.63766,1.63783,1.63734,1.63767,852
2013.12.11,23:15,1.63768,1.63795,1.63766,1.63784,505
2013.12.11,23:30,1.63786,1.63800,1.63731,1.63742,713
2013.12.11,23:45,1.63743,1.63763,1.63688,1.63738,1222
2013.12.12,00:00,1.63738,1.63804,1.63717,1.63730,249
2013.12.12,00:15,1.63730,1.63751,1.63713,1.63750,124
2013.12.12,00:30,1.63751,1.63757,1.63730,1.63739,184
2013.12.12,00:45,1.63741,1.63785,1.63729,1.63744,210
2013.12.12,01:00,1.63749,1.63779,1.63708,1.63763,389
2013.12.12,01:15,1.63764,1.63776,1.63762,1.63769,377
2013.12.12,01:30,1.63772,1.63776,1.63747,1.63758,357
2013.12.12,01:45,1.63758,1.63765,1.63721,1.63743,651
2013.12.12,02:00,1.63743,1.63748,1.63698,1.63735,708
2013.12.12,02:15,1.63735,1.63770,1.63718,1.63732,786
2013.12.12,02:30,1.63732,1.63762,1.63627,1.63634,1059
2013.12.12,02:45,1.63634,1.63647,1.63517,1.63529,1090
2013.12.12,03:00,1.63529,1.63597,1.63525,1.63590,786
2013.12.12,03:15,1.63590,1.63610,1.63580,1.63584,479
2013.12.12,03:30,1.63584,1.63627,1.63583,1.63609,779
2013.12.12,03:45,1.63609,1.63670,1.63603,1.63653,587
2013.12.12,04:00,1.63654,1.63664,1.63627,1.63636,461
2013.12.12,04:15,1.63635,1.63692,1.63633,1.63686,988
2013.12.12,04:30,1.63686,1.63720,1.63662,1.63664,627
2013.12.12,04:45,1.63666,1.63678,1.63654,1.63675,341
2013.12.12,05:00,1.63673,1.63690,1.63613,1.63632,736
2013.12.12,05:15,1.63632,1.63636,1.63561,1.63575,556
2013.12.12,05:30,1.63574,1.63619,1.63565,1.63619,606
2013.12.12,05:45,1.63619,1.63619,1.63592,1.63599,483
2013.12.12,06:00,1.63599,1.63619,1.63583,1.63615,577
2013.12.12,06:15,1.63613,1.63630,1.63597,1.63603,379
2013.12.12,06:30,1.63604,1.63626,1.63604,1.63609,464
2013.12.12,06:45,1.63608,1.63625,1.63593,1.63603,511
2013.12.12,07:00,1.63601,1.63619,1.63595,1.63618,610
2013.12.12,07:15,1.63618,1.63619,1.63585,1.63587,443
2013.12.12,07:30,1.63591,1.63616,1.63573,1.63612,493
2013.12.12,07:45,1.63612,1.63637,1.63607,1.63626,305
2013.12.12,08:00,1.63626,1.63660,1.63612,1.63633,685
2013.12.12,08:15,1.63633,1.63637,1.63589,1.63629,432
2013.12.12,08:30,1.63630,1.63647,1.63624,1.63645,235
2013.12.12,08:45,1.63644,1.63650,1.63597,1.63632,531
2013.12.12,09:00,1.63632,1.63681,1.63617,1.63661,764
2013.12.12,09:15,1.63661,1.63686,1.63653,1.63680,733
2013.12.12,09:30,1.63681,1.63923,1.63665,1.63835,1213
2013.12.12,09:45,1.63835,1.63967,1.63823,1.63958,1276
2013.12.12,10:00,1.63962,1.64142,1.63952,1.64022,2051
2013.12.12,10:15,1.64022,1.64071,1.63979,1.64048,1541
2013.12.12,10:30,1.64046,1.64088,1.64021,1.64041,1458
2013.12.12,10:45,1.64042,1.64061,1.64003,1.64006,1081
2013.12.12,11:00,1.64006,1.64134,1.64006,1.64134,1384
2013.12.12,11:15,1.64136,1.64171,1.64033,1.64107,1861
2013.12.12,11:30,1.64107,1.64107,1.64039,1.64053,1972
2013.12.12,11:45,1.64052,1.64055,1.63934,1.64049,1630
2013.12.12,12:00,1.64049,1.64053,1.63955,1.64033,1632
2013.12.12,12:15,1.64033,1.64034,1.63875,1.63939,1390
2013.12.12,12:30,1.63943,1.63969,1.63865,1.63912,1296
2013.12.12,12:45,1.63912,1.63945,1.63887,1.63936,842
2013.12.12,13:00,1.63937,1.64006,1.63937,1.63984,1132
2013.12.12,13:15,1.63983,1.63992,1.63931,1.63940,1075
2013.12.12,13:30,1.63940,1.64108,1.63933,1.64032,1298
2013.12.12,13:45,1.64032,1.64048,1.64004,1.64010,1527
2013.12.12,14:00,1.64013,1.64022,1.63979,1.64006,1022
2013.12.12,14:15,1.64005,1.64134,1.63963,1.64134,1545
2013.12.12,14:30,1.64134,1.64145,1.64059,1.64137,1291
2013.12.12,14:45,1.64137,1.64139,1.64031,1.64047,1344
2013.12.12,15:00,1.64048,1.64076,1.63998,1.64042,1348
2013.12.12,15:15,1.64038,1.64075,1.63851,1.63947,3501
2013.12.12,15:30,1.63950,1.64001,1.63688,1.63699,4936
2013.12.12,15:45,1.63700,1.63724,1.63575,1.63575,2966
2013.12.12,16:00,1.63575,1.63639,1.63507,1.63579,3141
2013.12.12,16:15,1.63579,1.63668,1.63556,1.63619,2551
2013.12.12,16:30,1.63618,1.63632,1.63561,1.63604,2518
2013.12.12,16:45,1.63605,1.63715,1.63585,1.63673,2806
2013.12.12,17:00,1.63674,1.63690,1.63504,1.63552,3036
2013.12.12,17:15,1.63552,1.63619,1.63497,1.63543,2714
2013.12.12,17:30,1.63543,1.63582,1.63520,1.63573,2418
2013.12.12,17:45,1.63573,1.63580,1.63204,1.63239,4515
2013.12.12,18:00,1.63239,1.63346,1.63228,1.63253,3032
2013.12.12,18:15,1.63253,1.63381,1.63205,1.63345,2410
2013.12.12,18:30,1.63345,1.63381,1.63262,1.63280,2358
2013.12.12,18:45,1.63280,1.63294,1.63201,1.63249,2214
2013.12.12,19:00,1.63249,1.63290,1.63226,1.63276,1638
2013.12.12,19:15,1.63276,1.63322,1.63264,1.63290,1803
2013.12.12,19:30,1.63290,1.63330,1.63251,1.63260,1023
2013.12.12,19:45,1.63260,1.63410,1.63258,1.63345,1914
2013.12.12,20:00,1.63346,1.63365,1.63233,1.63309,2073
2013.12.12,20:15,1.63308,1.63369,1.63299,1.63335,1579
2013.12.12,20:30,1.63335,1.63342,1.63293,1.63295,898
2013.12.12,20:45,1.63296,1.63383,1.63294,1.63379,819
2013.12.12,21:00,1.63380,1.63413,1.63357,1.63392,1029
2013.12.12,21:15,1.63391,1.63489,1.63366,1.63486,1129
2013.12.12,21:30,1.63485,1.63485,1.63390,1.63432,933
2013.12.12,21:45,1.63436,1.63475,1.63420,1.63459,1198
2013.12.12,22:00,1.63459,1.63497,1.63429,1.63439,1451
2013.12.12,22:15,1.63441,1.63473,1.63404,1.63405,741
2013.12.12,22:30,1.63405,1.63470,1.63405,1.63457,627
2013.12.12,22:45,1.63457,1.63503,1.63455,1.63482,750
2013.12.12,23:00,1.63481,1.63529,1.63449,1.63502,953
2013.12.12,23:15,1.63502,1.63542,1.63487,1.63529,674
2013.12.12,23:30,1.63529,1.63529,1.63454,1.63483,715
2013.12.12,23:45,1.63485,1.63517,1.63469,1.63469,473
2013.12.13,00:00,1.63469,1.63497,1.63455,1.63489,104
2013.12.13,00:15,1.63489,1.63503,1.63457,1.63468,176
2013.12.13,00:30,1.63473,1.63478,1.63433,1.63435,205
2013.12.13,00:45,1.63435,1.63439,1.63412,1.63420,268
2013.12.13,01:00,1.63421,1.63439,1.63416,1.63419,470
2013.12.13,01:15,1.63419,1.63428,1.63409,1.63422,222
2013.12.13,01:30,1.63422,1.63422,1.63377,1.63410,912
2013.12.13,01:45,1.63410,1.63411,1.63369,1.63370,443
2013.12.13,02:00,1.63370,1.63394,1.63367,1.63394,642
2013.12.13,02:15,1.63394,1.63398,1.63351,1.63358,477
2013.12.13,02:30,1.63357,1.63370,1.63350,1.63363,465
2013.12.13,02:45,1.63362,1.63416,1.63362,1.63413,820
2013.12.13,03:00,1.63411,1.63519,1.63411,1.63504,767
2013.12.13,03:15,1.63504,1.63510,1.63470,1.63487,599
2013.12.13,03:30,1.63488,1.63501,1.63442,1.63448,858
2013.12.13,03:45,1.63449,1.63501,1.63449,1.63474,418
2013.12.13,04:00,1.63474,1.63500,1.63474,1.63479,428
2013.12.13,04:15,1.63479,1.63502,1.63462,1.63480,509
2013.12.13,04:30,1.63480,1.63481,1.63463,1.63467,427
2013.12.13,04:45,1.63468,1.63502,1.63467,1.63472,338
2013.12.13,05:00,1.63474,1.63502,1.63462,1.63493,404
2013.12.13,05:15,1.63491,1.63545,1.63489,1.63521,391
2013.12.13,05:30,1.63521,1.63577,1.63512,1.63573,742
2013.12.13,05:45,1.63574,1.63591,1.63495,1.63505,976
2013.12.13,06:00,1.63506,1.63509,1.63452,1.63456,755
2013.12.13,06:15,1.63456,1.63458,1.63405,1.63419,356
2013.12.13,06:30,1.63423,1.63423,1.63379,1.63384,713
2013.12.13,06:45,1.63384,1.63390,1.63363,1.63371,709
2013.12.13,07:00,1.63370,1.63377,1.63322,1.63370,763
2013.12.13,07:15,1.63371,1.63372,1.63322,1.63332,704
2013.12.13,07:30,1.63331,1.63375,1.63319,1.63373,473
2013.12.13,07:45,1.63375,1.63417,1.63352,1.63410,590
2013.12.13,08:00,1.63408,1.63425,1.63403,1.63420,539
2013.12.13,08:15,1.63419,1.63430,1.63399,1.63422,283
2013.12.13,08:30,1.63423,1.63440,1.63416,1.63429,353
2013.12.13,08:45,1.63429,1.63460,1.63425,1.63425,462
2013.12.13,09:00,1.63424,1.63468,1.63423,1.63458,743
2013.12.13,09:15,1.63458,1.63458,1.63333,1.63384,998
2013.12.13,09:30,1.63384,1.63441,1.63381,1.63412,834
2013.12.13,09:45,1.63412,1.63428,1.63275,1.63311,1064
2013.12.13,10:00,1.63313,1.63353,1.63221,1.63278,1509
2013.12.13,10:15,1.63278,1.63390,1.63259,1.63376,1436
2013.12.13,10:30,1.63375,1.63426,1.63372,1.63426,1205
2013.12.13,10:45,1.63421,1.63462,1.63384,1.63461,1335
2013.12.13,11:00,1.63462,1.63472,1.63411,1.63412,750
2013.12.13,11:15,1.63414,1.63454,1.63332,1.63394,1092
2013.12.13,11:30,1.63395,1.63483,1.63361,1.63399,1417
2013.12.13,11:45,1.63401,1.63423,1.63312,1.63317,1691
2013.12.13,12:00,1.63317,1.63326,1.63014,1.63016,3252
2013.12.13,12:15,1.63016,1.63016,1.62893,1.62907,2604
2013.12.13,12:30,1.62906,1.62907,1.62781,1.62787,1913
2013.12.13,12:45,1.62788,1.62869,1.62774,1.62805,2497
2013.12.13,13:00,1.62805,1.62835,1.62783,1.62823,2038
2013.12.13,13:15,1.62822,1.62850,1.62782,1.62800,1798
2013.12.13,13:30,1.62798,1.62830,1.62699,1.62761,1524
2013.12.13,13:45,1.62754,1.62782,1.62709,1.62714,1139
2013.12.13,14:00,1.62714,1.62750,1.62682,1.62683,1519
2013.12.13,14:15,1.62683,1.62755,1.62642,1.62755,1194
2013.12.13,14:30,1.62754,1.62760,1.62709,1.62722,1756
2013.12.13,14:45,1.62722,1.62758,1.62674,1.62675,1846
2013.12.13,15:00,1.62675,1.62723,1.62615,1.62716,2237
2013.12.13,15:15,1.62720,1.62798,1.62664,1.62781,2416
2013.12.13,15:30,1.62781,1.62923,1.62759,1.62895,3020
2013.12.13,15:45,1.62896,1.62973,1.62895,1.62971,2993
2013.12.13,16:00,1.62971,1.62975,1.62837,1.62894,1744
2013.12.13,16:15,1.62894,1.62935,1.62769,1.62770,1979
2013.12.13,16:30,1.62771,1.62788,1.62703,1.62750,2169
2013.12.13,16:45,1.62750,1.62759,1.62644,1.62679,2947
2013.12.13,17:00,1.62676,1.62801,1.62670,1.62779,2633
2013.12.13,17:15,1.62779,1.62855,1.62695,1.62841,2835
2013.12.13,17:30,1.62841,1.62890,1.62702,1.62821,2036
2013.12.13,17:45,1.62818,1.62826,1.62732,1.62755,2967
2013.12.13,18:00,1.62757,1.62831,1.62745,1.62822,2370
2013.12.13,18:15,1.62822,1.62898,1.62821,1.62853,1941
2013.12.13,18:30,1.62853,1.62914,1.62836,1.62900,1647
2013.12.13,18:45,1.62899,1.62961,1.62891,1.62907,1758
2013.12.13,19:00,1.62907,1.62948,1.62904,1.62917,1329
2013.12.13,19:15,1.62916,1.62948,1.62907,1.62938,835
2013.12.13,19:30,1.62938,1.62948,1.62872,1.62877,700
2013.12.13,19:45,1.62877,1.62916,1.62845,1.62909,966
2013.12.13,20:00,1.62906,1.62906,1.62801,1.62827,1189
2013.12.13,20:15,1.62829,1.62839,1.62794,1.62827,920
2013.12.13,20:30,1.62827,1.62872,1.62815,1.62844,869
2013.12.13,20:45,1.62852,1.62934,1.62843,1.62926,1107
2013.12.13,21:00,1.62928,1.62941,1.62811,1.62841,1436
2013.12.13,21:15,1.62842,1.62879,1.62833,1.62863,940
2013.12.13,21:30,1.62863,1.62914,1.62854,1.62895,622
2013.12.13,21:45,1.62896,1.62934,1.62884,1.62917,1244
2013.12.13,22:00,1.62921,1.62949,1.62887,1.62932,711
2013.12.13,22:15,1.62932,1.62962,1.62927,1.62936,581
2013.12.13,22:30,1.62937,1.62983,1.62933,1.62978,526
2013.12.13,22:45,1.62976,1.62979,1.62945,1.62950,473
2013.12.13,23:00,1.62951,1.63031,1.62951,1.62982,686
2013.12.13,23:15,1.62979,1.62987,1.62911,1.62919,581
2013.12.13,23:30,1.62922,1.62959,1.62915,1.62959,274
2013.12.13,23:45,1.62962,1.62987,1.62906,1.62913,266
2013.12.16,00:00,1.62945,1.62998,1.62833,1.62988,151
2013.12.16,00:15,1.62990,1.62998,1.62925,1.62973,134
2013.12.16,00:30,1.62969,1.62988,1.62963,1.62981,69
2013.12.16,00:45,1.62979,1.63037,1.62914,1.62990,348
2013.12.16,01:00,1.63005,1.63069,1.62997,1.63054,983
2013.12.16,01:15,1.63055,1.63056,1.62966,1.63011,904
2013.12.16,01:30,1.63011,1.63044,1.63005,1.63022,668
2013.12.16,01:45,1.63024,1.63042,1.62952,1.62975,791
2013.12.16,02:00,1.62977,1.63009,1.62959,1.62960,685
2013.12.16,02:15,1.62959,1.62960,1.62922,1.62947,436
2013.12.16,02:30,1.62948,1.63004,1.62947,1.62992,661
2013.12.16,02:45,1.62992,1.63018,1.62928,1.62955,556
2013.12.16,03:00,1.62961,1.62963,1.62923,1.62936,376
2013.12.16,03:15,1.62936,1.62984,1.62933,1.62980,579
2013.12.16,03:30,1.62976,1.62988,1.62958,1.62967,551
2013.12.16,03:45,1.62967,1.63012,1.62911,1.62942,804
2013.12.16,04:00,1.62943,1.63021,1.62943,1.63011,587
2013.12.16,04:15,1.63012,1.63021,1.62988,1.63006,470
2013.12.16,04:30,1.63006,1.63048,1.62982,1.63023,810
2013.12.16,04:45,1.63023,1.63024,1.62974,1.62974,348
2013.12.16,05:00,1.62975,1.62987,1.62928,1.62980,658
2013.12.16,05:15,1.62980,1.63008,1.62968,1.62978,872
2013.12.16,05:30,1.62977,1.63039,1.62970,1.63034,874
2013.12.16,05:45,1.63035,1.63049,1.63008,1.63027,520
2013.12.16,06:00,1.63028,1.63038,1.63025,1.63029,271
2013.12.16,06:15,1.63029,1.63055,1.63029,1.63045,359
2013.12.16,06:30,1.63045,1.63050,1.63003,1.63020,416
2013.12.16,06:45,1.63021,1.63024,1.62999,1.63000,368
2013.12.16,07:00,1.63000,1.63010,1.62979,1.62982,337
2013.12.16,07:15,1.62982,1.62999,1.62972,1.62994,523
2013.12.16,07:30,1.62994,1.62994,1.62952,1.62992,468
2013.12.16,07:45,1.62994,1.63010,1.62989,1.62999,566
2013.12.16,08:00,1.62999,1.63063,1.62995,1.63050,532
2013.12.16,08:15,1.63050,1.63087,1.63037,1.63067,467
2013.12.16,08:30,1.63069,1.63072,1.63047,1.63070,405
2013.12.16,08:45,1.63070,1.63080,1.63056,1.63072,392
2013.12.16,09:00,1.63071,1.63144,1.63061,1.63122,633
2013.12.16,09:15,1.63121,1.63158,1.63104,1.63151,395
2013.12.16,09:30,1.63151,1.63292,1.63151,1.63258,717
2013.12.16,09:45,1.63258,1.63265,1.63232,1.63246,365
