2013.12.13,04:15,1.63479,1.63484,1.63471,1.63481,92
2013.12.13,04:20,1.63481,1.63500,1.63462,1.63497,201
2013.12.13,04:25,1.63497,1.63502,1.63472,1.63480,216
2013.12.13,04:30,1.63480,1.63481,1.63463,1.63470,190
2013.12.13,04:35,1.63469,1.63471,1.63463,1.63471,118
2013.12.13,04:40,1.63472,1.63473,1.63463,1.63467,119
2013.12.13,04:45,1.63468,1.63496,1.63467,1.63494,93
2013.12.13,04:50,1.63494,1.63502,1.63475,1.63481,145
2013.12.13,04:55,1.63481,1.63493,1.63470,1.63472,100
2013.12.13,05:00,1.63474,1.63480,1.63462,1.63464,103
2013.12.13,05:05,1.63465,1.63492,1.63464,1.63491,160
2013.12.13,05:10,1.63492,1.63502,1.63492,1.63493,141
2013.12.13,05:15,1.63491,1.63517,1.63489,1.63514,160
2013.12.13,05:20,1.63515,1.63517,1.63501,1.63516,122
2013.12.13,05:25,1.63515,1.63545,1.63513,1.63521,109
2013.12.13,05:30,1.63521,1.63533,1.63514,1.63526,122
2013.12.13,05:35,1.63528,1.63544,1.63512,1.63535,340
2013.12.13,05:40,1.63535,1.63577,1.63533,1.63573,280
2013.12.13,05:45,1.63574,1.63591,1.63560,1.63572,242
2013.12.13,05:50,1.63573,1.63578,1.63513,1.63515,280
2013.12.13,05:55,1.63516,1.63516,1.63495,1.63505,454
2013.12.13,06:00,1.63506,1.63509,1.63484,1.63494,304
2013.12.13,06:05,1.63496,1.63496,1.63461,1.63470,264
2013.12.13,06:10,1.63471,1.63482,1.63452,1.63456,187
2013.12.13,06:15,1.63456,1.63458,1.63451,1.63456,87
2013.12.13,06:20,1.63453,1.63454,1.63415,1.63424,151
2013.12.13,06:25,1.63423,1.63427,1.63405,1.63419,118
2013.12.13,06:30,1.63423,1.63423,1.63379,1.63400,325
2013.12.13,06:35,1.63399,1.63402,1.63382,1.63399,173
2013.12.13,06:40,1.63399,1.63410,1.63380,1.63384,215
2013.12.13,06:45,1.63384,1.63390,1.63364,1.63369,284
2013.12.13,06:50,1.63369,1.63379,1.63368,1.63372,229
2013.12.13,06:55,1.63372,1.63383,1.63363,1.63371,196
2013.12.13,07:00,1.63370,1.63374,1.63322,1.63345,252
2013.12.13,07:05,1.63344,1.63373,1.63325,1.63361,277
2013.12.13,07:10,1.63364,1.63377,1.63361,1.63370,234
2013.12.13,07:15,1.63371,1.63372,1.63340,1.63355,247
2013.12.13,07:20,1.63355,1.63355,1.63342,1.63348,173
2013.12.13,07:25,1.63349,1.63358,1.63322,1.63332,284
2013.12.13,07:30,1.63331,1.63347,1.63330,1.63336,135
2013.12.13,07:35,1.63339,1.63339,1.63319,1.63336,158
2013.12.13,07:40,1.63335,1.63375,1.63324,1.63373,180
2013.12.13,07:45,1.63375,1.63383,1.63352,1.63375,199
2013.12.13,07:50,1.63375,1.63404,1.63375,1.63404,207
2013.12.13,07:55,1.63404,1.63417,1.63394,1.63410,184
2013.12.13,08:00,1.63408,1.63423,1.63403,1.63416,296
2013.12.13,08:05,1.63417,1.63425,1.63414,1.63417,144
2013.12.13,08:10,1.63417,1.63425,1.63416,1.63420,99
2013.12.13,08:15,1.63419,1.63423,1.63412,1.63417,82
2013.12.13,08:20,1.63417,1.63417,1.63399,1.63405,93
2013.12.13,08:25,1.63406,1.63430,1.63402,1.63422,108
2013.12.13,08:30,1.63423,1.63440,1.63421,1.63432,169
2013.12.13,08:35,1.63433,1.63435,1.63416,1.63430,90
2013.12.13,08:40,1.63432,1.63435,1.63428,1.63429,94
2013.12.13,08:45,1.63429,1.63453,1.63429,1.63453,136
2013.12.13,08:50,1.63453,1.63460,1.63452,1.63453,93
2013.12.13,08:55,1.63453,1.63456,1.63425,1.63425,233
2013.12.13,09:00,1.63424,1.63441,1.63424,1.63437,278
2013.12.13,09:05,1.63436,1.63436,1.63423,1.63431,163
2013.12.13,09:10,1.63431,1.63468,1.63423,1.63458,302
2013.12.13,09:15,1.63458,1.63458,1.63414,1.63422,361
2013.12.13,09:20,1.63422,1.63444,1.63414,1.63414,303
2013.12.13,09:25,1.63415,1.63417,1.63333,1.63384,334
2013.12.13,09:30,1.63384,1.63429,1.63381,1.63429,241
2013.12.13,09:35,1.63431,1.63441,1.63397,1.63406,292
2013.12.13,09:40,1.63406,1.63421,1.63384,1.63412,301
2013.12.13,09:45,1.63412,1.63428,1.63389,1.63415,312
2013.12.13,09:50,1.63413,1.63414,1.63384,1.63392,220
2013.12.13,09:55,1.63392,1.63400,1.63275,1.63311,532
2013.12.13,10:00,1.63313,1.63353,1.63293,1.63310,534
2013.12.13,10:05,1.63312,1.63315,1.63230,1.63230,543
2013.12.13,10:10,1.63230,1.63295,1.63221,1.63278,432
2013.12.13,10:15,1.63278,1.63295,1.63259,1.63294,328
2013.12.13,10:20,1.63294,1.63390,1.63278,1.63351,693
2013.12.13,10:25,1.63351,1.63384,1.63344,1.63376,415
2013.12.13,10:30,1.63375,1.63405,1.63372,1.63384,417
2013.12.13,10:35,1.63383,1.63425,1.63374,1.63420,598
2013.12.13,10:40,1.63419,1.63426,1.63412,1.63426,190
2013.12.13,10:45,1.63421,1.63449,1.63413,1.63423,479
2013.12.13,10:50,1.63423,1.63458,1.63384,1.63441,432
2013.12.13,10:55,1.63440,1.63462,1.63440,1.63461,424
2013.12.13,11:00,1.63462,1.63472,1.63456,1.63456,167
2013.12.13,11:05,1.63456,1.63460,1.63431,1.63448,332
2013.12.13,11:10,1.63447,1.63447,1.63411,1.63412,251
2013.12.13,11:15,1.63414,1.63454,1.63401,1.63402,288
2013.12.13,11:20,1.63402,1.63418,1.63349,1.63349,312
2013.12.13,11:25,1.63349,1.63395,1.63332,1.63394,492
2013.12.13,11:30,1.63395,1.63483,1.63395,1.63448,401
2013.12.13,11:35,1.63448,1.63451,1.63382,1.63388,671
2013.12.13,11:40,1.63388,1.63402,1.63361,1.63399,345
2013.12.13,11:45,1.63401,1.63423,1.63391,1.63392,268
2013.12.13,11:50,1.63392,1.63392,1.63312,1.63341,632
2013.12.13,11:55,1.63341,1.63368,1.63317,1.63317,791
2013.12.13,12:00,1.63317,1.63326,1.63269,1.63276,725
2013.12.13,12:05,1.63276,1.63303,1.63069,1.63121,1166
2013.12.13,12:10,1.63122,1.63134,1.63014,1.63016,1361
2013.12.13,12:15,1.63016,1.63016,1.62899,1.62962,1311
2013.12.13,12:20,1.62964,1.62975,1.62896,1.62908,661
2013.12.13,12:25,1.62908,1.62955,1.62893,1.62907,632
2013.12.13,12:30,1.62906,1.62907,1.62811,1.62823,829
2013.12.13,12:35,1.62822,1.62879,1.62811,1.62869,506
2013.12.13,12:40,1.62869,1.62871,1.62781,1.62787,578
2013.12.13,12:45,1.62788,1.62826,1.62774,1.62823,784
2013.12.13,12:50,1.62823,1.62869,1.62813,1.62841,853
2013.12.13,12:55,1.62841,1.62859,1.62791,1.62805,860
2013.12.13,13:00,1.62805,1.62835,1.62794,1.62802,1058
2013.12.13,13:05,1.62802,1.62813,1.62783,1.62803,464
2013.12.13,13:10,1.62803,1.62833,1.62801,1.62823,516
2013.12.13,13:15,1.62822,1.62830,1.62782,1.62794,567
2013.12.13,13:20,1.62795,1.62850,1.62782,1.62835,519
2013.12.13,13:25,1.62835,1.62844,1.62788,1.62800,712
2013.12.13,13:30,1.62798,1.62830,1.62782,1.62811,484
2013.12.13,13:35,1.62811,1.62830,1.62718,1.62719,510
2013.12.13,13:40,1.62719,1.62761,1.62699,1.62761,530
2013.12.13,13:45,1.62754,1.62763,1.62713,1.62714,226
2013.12.13,13:50,1.62713,1.62782,1.62713,1.62755,364
2013.12.13,13:55,1.62754,1.62778,1.62709,1.62714,549
2013.12.13,14:00,1.62714,1.62750,1.62699,1.62699,742
2013.12.13,14:05,1.62699,1.62734,1.62699,1.62728,538
2013.12.13,14:10,1.62728,1.62733,1.62682,1.62683,239
2013.12.13,14:15,1.62683,1.62685,1.62642,1.62645,250
2013.12.13,14:20,1.62650,1.62686,1.62644,1.62659,616
2013.12.13,14:25,1.62659,1.62755,1.62659,1.62755,328
2013.12.13,14:30,1.62754,1.62760,1.62724,1.62734,495
2013.12.13,14:35,1.62733,1.62755,1.62709,1.62725,626
2013.12.13,14:40,1.62726,1.62734,1.62709,1.62722,635
2013.12.13,14:45,1.62722,1.62756,1.62696,1.62756,487
2013.12.13,14:50,1.62756,1.62758,1.62705,1.62754,595
2013.12.13,14:55,1.62754,1.62758,1.62674,1.62675,764
2013.12.13,15:00,1.62675,1.62722,1.62650,1.62710,1023
2013.12.13,15:05,1.62709,1.62715,1.62615,1.62620,527
2013.12.13,15:10,1.62621,1.62723,1.62618,1.62716,687
2013.12.13,15:15,1.62720,1.62746,1.62665,1.62680,1179
2013.12.13,15:20,1.62680,1.62748,1.62664,1.62745,626
2013.12.13,15:25,1.62745,1.62798,1.62741,1.62781,611
2013.12.13,15:30,1.62781,1.62843,1.62766,1.62785,1194
2013.12.13,15:35,1.62784,1.62853,1.62759,1.62848,943
2013.12.13,15:40,1.62848,1.62923,1.62846,1.62895,883
2013.12.13,15:45,1.62896,1.62964,1.62895,1.62945,1198
2013.12.13,15:50,1.62946,1.62973,1.62933,1.62951,847
2013.12.13,15:55,1.62951,1.62973,1.62915,1.62971,948
2013.12.13,16:00,1.62971,1.62975,1.62928,1.62930,668
2013.12.13,16:05,1.62929,1.62940,1.62837,1.62851,728
2013.12.13,16:10,1.62853,1.62904,1.62851,1.62894,348
2013.12.13,16:15,1.62894,1.62935,1.62858,1.62859,560
2013.12.13,16:20,1.62859,1.62867,1.62805,1.62815,662
2013.12.13,16:25,1.62815,1.62855,1.62769,1.62770,757
2013.12.13,16:30,1.62771,1.62788,1.62727,1.62748,640
2013.12.13,16:35,1.62749,1.62769,1.62703,1.62754,998
2013.12.13,16:40,1.62753,1.62759,1.62737,1.62750,531
2013.12.13,16:45,1.62750,1.62759,1.62716,1.62724,508
2013.12.13,16:50,1.62724,1.62725,1.62648,1.62678,1040
2013.12.13,16:55,1.62677,1.62707,1.62644,1.62679,1399
2013.12.13,17:00,1.62676,1.62755,1.62670,1.62751,880
2013.12.13,17:05,1.62751,1.62801,1.62715,1.62725,1045
2013.12.13,17:10,1.62725,1.62798,1.62714,1.62779,708
2013.12.13,17:15,1.62779,1.62780,1.62739,1.62741,751
2013.12.13,17:20,1.62741,1.62846,1.62695,1.62833,1099
2013.12.13,17:25,1.62832,1.62855,1.62801,1.62841,985
2013.12.13,17:30,1.62841,1.62890,1.62785,1.62792,752
2013.12.13,17:35,1.62790,1.62807,1.62704,1.62707,832
2013.12.13,17:40,1.62707,1.62826,1.62702,1.62821,452
2013.12.13,17:45,1.62818,1.62822,1.62760,1.62772,819
2013.12.13,17:50,1.62770,1.62819,1.62732,1.62743,880
2013.12.13,17:55,1.62743,1.62826,1.62732,1.62755,1268
2013.12.13,18:00,1.62757,1.62806,1.62745,1.62796,983
2013.12.13,18:05,1.62796,1.62826,1.62773,1.62818,837
2013.12.13,18:10,1.62818,1.62831,1.62798,1.62822,550
2013.12.13,18:15,1.62822,1.62871,1.62821,1.62850,559
2013.12.13,18:20,1.62848,1.62883,1.62843,1.62875,692
2013.12.13,18:25,1.62875,1.62898,1.62843,1.62853,690
2013.12.13,18:30,1.62853,1.62885,1.62836,1.62878,702
2013.12.13,18:35,1.62878,1.62914,1.62870,1.62910,437
2013.12.13,18:40,1.62909,1.62912,1.62884,1.62900,508
2013.12.13,18:45,1.62899,1.62951,1.62891,1.62942,623
2013.12.13,18:50,1.62941,1.62961,1.62929,1.62944,518
2013.12.13,18:55,1.62946,1.62952,1.62907,1.62907,617
2013.12.13,19:00,1.62907,1.62939,1.62904,1.62924,548
2013.12.13,19:05,1.62924,1.62945,1.62922,1.62934,371
2013.12.13,19:10,1.62935,1.62948,1.62916,1.62917,410
2013.12.13,19:15,1.62916,1.62932,1.62910,1.62925,258
2013.12.13,19:20,1.62925,1.62925,1.62907,1.62917,240
2013.12.13,19:25,1.62913,1.62948,1.62911,1.62938,337
2013.12.13,19:30,1.62938,1.62947,1.62925,1.62946,223
2013.12.13,19:35,1.62946,1.62948,1.62909,1.62910,214
2013.12.13,19:40,1.62910,1.62910,1.62872,1.62877,263
2013.12.13,19:45,1.62877,1.62881,1.62860,1.62863,250
2013.12.13,19:50,1.62863,1.62868,1.62845,1.62858,214
2013.12.13,19:55,1.62859,1.62916,1.62847,1.62909,502
2013.12.13,20:00,1.62906,1.62906,1.62837,1.62838,679
2013.12.13,20:05,1.62837,1.62837,1.62802,1.62819,228
2013.12.13,20:10,1.62819,1.62837,1.62801,1.62827,282
2013.12.13,20:15,1.62829,1.62839,1.62806,1.62828,279
2013.12.13,20:20,1.62826,1.62827,1.62806,1.62813,327
2013.12.13,20:25,1.62813,1.62835,1.62794,1.62827,314
2013.12.13,20:30,1.62827,1.62850,1.62815,1.62850,334
2013.12.13,20:35,1.62850,1.62872,1.62842,1.62845,326
2013.12.13,20:40,1.62847,1.62858,1.62837,1.62844,209
2013.12.13,20:45,1.62852,1.62866,1.62843,1.62859,237
2013.12.13,20:50,1.62859,1.62897,1.62846,1.62891,388
2013.12.13,20:55,1.62891,1.62934,1.62884,1.62926,482
2013.12.13,21:00,1.62928,1.62941,1.62811,1.62841,705
2013.12.13,21:05,1.62843,1.62853,1.62835,1.62836,404
2013.12.13,21:10,1.62835,1.62860,1.62835,1.62841,327
2013.12.13,21:15,1.62842,1.62879,1.62833,1.62865,291
2013.12.13,21:20,1.62866,1.62872,1.62845,1.62872,404
2013.12.13,21:25,1.62872,1.62874,1.62859,1.62863,245
2013.12.13,21:30,1.62863,1.62891,1.62854,1.62885,204
2013.12.13,21:35,1.62885,1.62914,1.62875,1.62895,291
2013.12.13,21:40,1.62895,1.62900,1.62884,1.62895,127
2013.12.13,21:45,1.62896,1.62900,1.62884,1.62893,304
2013.12.13,21:50,1.62893,1.62920,1.62892,1.62912,397
2013.12.13,21:55,1.62918,1.62934,1.62889,1.62917,543
2013.12.13,22:00,1.62921,1.62945,1.62887,1.62932,321
2013.12.13,22:05,1.62933,1.62949,1.62932,1.62938,272
2013.12.13,22:10,1.62935,1.62938,1.62930,1.62932,118
2013.12.13,22:15,1.62932,1.62956,1.62927,1.62955,233
2013.12.13,22:20,1.62955,1.62962,1.62934,1.62935,148
2013.12.13,22:25,1.62935,1.62939,1.62927,1.62936,200
2013.12.13,22:30,1.62937,1.62943,1.62933,1.62936,155
2013.12.13,22:35,1.62936,1.62974,1.62936,1.62969,210
2013.12.13,22:40,1.62969,1.62983,1.62965,1.62978,161
2013.12.13,22:45,1.62976,1.62979,1.62965,1.62973,165
2013.12.13,22:50,1.62971,1.62971,1.62958,1.62963,75
2013.12.13,22:55,1.62962,1.62973,1.62945,1.62950,233
2013.12.13,23:00,1.62951,1.62976,1.62951,1.62975,200
2013.12.13,23:05,1.62972,1.63024,1.62972,1.63023,207
2013.12.13,23:10,1.63023,1.63031,1.62981,1.62982,279
2013.12.13,23:15,1.62979,1.62987,1.62973,1.62979,116
2013.12.13,23:20,1.62979,1.62979,1.62928,1.62951,210
2013.12.13,23:25,1.62952,1.62953,1.62911,1.62919,255
2013.12.13,23:30,1.62922,1.62940,1.62915,1.62938,105
2013.12.13,23:35,1.62937,1.62956,1.62925,1.62950,97
2013.12.13,23:40,1.62950,1.62959,1.62938,1.62959,72
2013.12.13,23:45,1.62962,1.62987,1.62940,1.62940,86
2013.12.13,23:50,1.62940,1.62942,1.62906,1.62913,180
2013.12.16,00:00,1.62945,1.62945,1.62920,1.62934,11
2013.12.16,00:05,1.62938,1.62938,1.62833,1.62842,23
2013.12.16,00:10,1.62844,1.62998,1.62842,1.62988,117
2013.12.16,00:15,1.62990,1.62998,1.62942,1.62947,41
2013.12.16,00:20,1.62948,1.62961,1.62925,1.62958,34
2013.12.16,00:25,1.62957,1.62994,1.62951,1.62973,59
2013.12.16,00:30,1.62969,1.62984,1.62963,1.62973,24
2013.12.16,00:35,1.62973,1.62977,1.62973,1.62977,11
2013.12.16,00:40,1.62980,1.62988,1.62975,1.62981,34
2013.12.16,00:45,1.62979,1.63037,1.62944,1.62944,37
2013.12.16,00:50,1.62943,1.62952,1.62927,1.62931,41
2013.12.16,00:55,1.62933,1.63001,1.62914,1.62990,270
2013.12.16,01:00,1.63005,1.63069,1.62997,1.63032,212
2013.12.16,01:05,1.63030,1.63041,1.63016,1.63033,328
2013.12.16,01:10,1.63033,1.63054,1.63033,1.63054,443
2013.12.16,01:15,1.63055,1.63056,1.63037,1.63053,322
2013.12.16,01:20,1.63055,1.63055,1.62981,1.62981,170
2013.12.16,01:25,1.62981,1.63027,1.62966,1.63011,412
2013.12.16,01:30,1.63011,1.63044,1.63005,1.63032,293
2013.12.16,01:35,1.63032,1.63032,1.63021,1.63023,138
2013.12.16,01:40,1.63025,1.63026,1.63011,1.63022,237
2013.12.16,01:45,1.63024,1.63029,1.63020,1.63024,252
2013.12.16,01:50,1.63024,1.63042,1.63019,1.63029,190
2013.12.16,01:55,1.63029,1.63029,1.62952,1.62975,349
2013.12.16,02:00,1.62977,1.63008,1.62976,1.62992,394
2013.12.16,02:05,1.62992,1.63009,1.62981,1.62982,187
2013.12.16,02:10,1.62982,1.62982,1.62959,1.62960,104
2013.12.16,02:15,1.62959,1.62960,1.62922,1.62936,172
2013.12.16,02:20,1.62937,1.62947,1.62931,1.62947,115
2013.12.16,02:25,1.62948,1.62953,1.62941,1.62947,149
2013.12.16,02:30,1.62948,1.62987,1.62947,1.62983,206
2013.12.16,02:35,1.62985,1.63002,1.62976,1.62987,187
2013.12.16,02:40,1.62989,1.63004,1.62979,1.62992,268
2013.12.16,02:45,1.62992,1.62995,1.62982,1.62993,101
2013.12.16,02:50,1.62993,1.63018,1.62960,1.62960,253
2013.12.16,02:55,1.62960,1.62960,1.62928,1.62955,202
2013.12.16,03:00,1.62961,1.62963,1.62931,1.62931,147
2013.12.16,03:05,1.62933,1.62933,1.62923,1.62924,59
2013.12.16,03:10,1.62924,1.62943,1.62923,1.62936,170
2013.12.16,03:15,1.62936,1.62944,1.62933,1.62934,123
2013.12.16,03:20,1.62934,1.62962,1.62934,1.62962,306
2013.12.16,03:25,1.62962,1.62984,1.62956,1.62980,150
2013.12.16,03:30,1.62976,1.62985,1.62972,1.62982,128
2013.12.16,03:35,1.62980,1.62988,1.62958,1.62961,145
2013.12.16,03:40,1.62962,1.62967,1.62959,1.62967,278
2013.12.16,03:45,1.62967,1.63012,1.62967,1.62984,436
2013.12.16,03:50,1.62987,1.62989,1.62911,1.62924,255
2013.12.16,03:55,1.62926,1.62947,1.62926,1.62942,113
2013.12.16,04:00,1.62943,1.62959,1.62943,1.62959,173
2013.12.16,04:05,1.62959,1.62995,1.62954,1.62990,185
2013.12.16,04:10,1.62990,1.63021,1.62982,1.63011,229
2013.12.16,04:15,1.63012,1.63021,1.63006,1.63015,110
2013.12.16,04:20,1.63015,1.63019,1.62988,1.63013,198
2013.12.16,04:25,1.63014,1.63015,1.63003,1.63006,162
2013.12.16,04:30,1.63006,1.63007,1.62982,1.62993,270
2013.12.16,04:35,1.62994,1.63048,1.62987,1.63015,374
2013.12.16,04:40,1.63014,1.63036,1.63012,1.63023,166
2013.12.16,04:45,1.63023,1.63024,1.62993,1.63005,120
2013.12.16,04:50,1.63005,1.63010,1.63005,1.63007,61
2013.12.16,04:55,1.63007,1.63016,1.62974,1.62974,167
2013.12.16,05:00,1.62975,1.62978,1.62933,1.62957,191
2013.12.16,05:05,1.62957,1.62965,1.62928,1.62959,248
2013.12.16,05:10,1.62959,1.62987,1.62956,1.62980,219
2013.12.16,05:15,1.62980,1.63005,1.62968,1.62999,307
2013.12.16,05:20,1.62999,1.63008,1.62981,1.62987,268
2013.12.16,05:25,1.62989,1.62991,1.62968,1.62978,297
2013.12.16,05:30,1.62977,1.62997,1.62970,1.62988,217
2013.12.16,05:35,1.62988,1.63016,1.62983,1.63016,259
2013.12.16,05:40,1.63016,1.63039,1.63010,1.63034,398
2013.12.16,05:45,1.63035,1.63038,1.63026,1.63029,140
2013.12.16,05:50,1.63029,1.63029,1.63008,1.63017,194
2013.12.16,05:55,1.63017,1.63049,1.63013,1.63027,186
2013.12.16,06:00,1.63028,1.63038,1.63025,1.63028,144
2013.12.16,06:05,1.63028,1.63028,1.63026,1.63028,30
2013.12.16,06:10,1.63028,1.63037,1.63027,1.63029,97
2013.12.16,06:15,1.63029,1.63055,1.63029,1.63040,200
2013.12.16,06:20,1.63043,1.63054,1.63038,1.63044,78
2013.12.16,06:25,1.63044,1.63048,1.63044,1.63045,81
2013.12.16,06:30,1.63045,1.63050,1.63030,1.63033,130
2013.12.16,06:35,1.63032,1.63032,1.63003,1.63013,181
2013.12.16,06:40,1.63012,1.63024,1.63011,1.63020,105
2013.12.16,06:45,1.63021,1.63024,1.63013,1.63018,104
2013.12.16,06:50,1.63018,1.63018,1.63007,1.63011,83
2013.12.16,06:55,1.63013,1.63013,1.62999,1.63000,181
2013.12.16,07:00,1.63000,1.63010,1.62999,1.63001,120
2013.12.16,07:05,1.63002,1.63009,1.62999,1.62999,102
2013.12.16,07:10,1.63000,1.63003,1.62979,1.62982,115
2013.12.16,07:15,1.62982,1.62986,1.62974,1.62976,134
2013.12.16,07:20,1.62977,1.62995,1.62972,1.62989,227
2013.12.16,07:25,1.62989,1.62999,1.62979,1.62994,162
2013.12.16,07:30,1.62994,1.62994,1.62969,1.62969,121
2013.12.16,07:35,1.62969,1.62991,1.62952,1.62987,226
2013.12.16,07:40,1.62987,1.62994,1.62984,1.62992,121
2013.12.16,07:45,1.62994,1.63002,1.62989,1.62999,292
2013.12.16,07:50,1.62998,1.63010,1.62997,1.63005,163
2013.12.16,07:55,1.63004,1.63010,1.62994,1.62999,111
2013.12.16,08:00,1.62999,1.63032,1.62995,1.63029,149
2013.12.16,08:05,1.63029,1.63062,1.63029,1.63056,175
2013.12.16,08:10,1.63056,1.63063,1.63042,1.63050,208
2013.12.16,08:15,1.63050,1.63072,1.63037,1.63066,228
2013.12.16,08:20,1.63069,1.63087,1.63066,1.63072,132
2013.12.16,08:25,1.63072,1.63077,1.63067,1.63067,107
2013.12.16,08:30,1.63069,1.63069,1.63052,1.63052,163
2013.12.16,08:35,1.63051,1.63064,1.63047,1.63058,129
2013.12.16,08:40,1.63058,1.63072,1.63056,1.63070,113
2013.12.16,08:45,1.63070,1.63076,1.63065,1.63075,123
2013.12.16,08:50,1.63075,1.63080,1.63065,1.63075,164
2013.12.16,08:55,1.63075,1.63079,1.63056,1.63072,105
2013.12.16,09:00,1.63071,1.63085,1.63061,1.63084,218
2013.12.16,09:05,1.63084,1.63143,1.63084,1.63139,232
2013.12.16,09:10,1.63138,1.63144,1.63121,1.63122,183
2013.12.16,09:15,1.63121,1.63142,1.63121,1.63123,149
2013.12.16,09:20,1.63122,1.63145,1.63104,1.63144,161
2013.12.16,09:25,1.63144,1.63158,1.63143,1.63151,85
2013.12.16,09:30,1.63151,1.63216,1.63151,1.63216,272
2013.12.16,09:35,1.63218,1.63292,1.63215,1.63257,334
2013.12.16,09:40,1.63256,1.63262,1.63255,1.63258,111
2013.12.16,09:45,1.63258,1.63265,1.63232,1.63254,227
2013.12.16,09:50,1.63253,1.63265,1.63246,1.63246,138
