2013.11.12,00:00,1.59871,1.59894,1.59763,1.59861,970
2013.11.12,01:00,1.59857,1.59914,1.59811,1.59847,2773
2013.11.12,02:00,1.59847,1.59863,1.59763,1.59856,2811
2013.11.12,03:00,1.59855,1.59906,1.59686,1.59751,3385
2013.11.12,04:00,1.59753,1.59757,1.59638,1.59683,2655
2013.11.12,05:00,1.59683,1.59828,1.59646,1.59794,2355
2013.11.12,06:00,1.59794,1.59896,1.59790,1.59806,1970
2013.11.12,07:00,1.59807,1.59820,1.59743,1.59757,2231
2013.11.12,08:00,1.59756,1.59763,1.59502,1.59603,4093
2013.11.12,09:00,1.59601,1.59719,1.59439,1.59465,5991
2013.11.12,10:00,1.59465,1.59530,1.59393,1.59457,8129
2013.11.12,11:00,1.59457,1.59489,1.58533,1.58713,15970
2013.11.12,12:00,1.58712,1.58838,1.58646,1.58803,7652
2013.11.12,13:00,1.58803,1.58869,1.58750,1.58757,5415
2013.11.12,14:00,1.58755,1.58956,1.58688,1.58920,8044
2013.11.12,15:00,1.58920,1.59170,1.58866,1.59118,11530
2013.11.12,16:00,1.59118,1.59442,1.58964,1.59371,11665
2013.11.12,17:00,1.59372,1.59449,1.59250,1.59250,8261
2013.11.12,18:00,1.59250,1.59289,1.59109,1.59138,7866
2013.11.12,19:00,1.59134,1.59169,1.59097,1.59134,6466
2013.11.12,20:00,1.59135,1.59178,1.59030,1.59038,4484
2013.11.12,21:00,1.59037,1.59068,1.58884,1.58908,3686
2013.11.12,22:00,1.58908,1.59103,1.58853,1.59064,4685
2013.11.12,23:00,1.59062,1.59070,1.59004,1.59018,2547
2013.11.13,00:00,1.59018,1.59067,1.58922,1.58943,976
2013.11.13,01:00,1.58943,1.58953,1.58846,1.58883,3068
2013.11.13,02:00,1.58884,1.58914,1.58854,1.58887,1650
2013.11.13,03:00,1.58886,1.58925,1.58866,1.58903,2424
2013.11.13,04:00,1.58903,1.58935,1.58873,1.58909,2593
2013.11.13,05:00,1.58910,1.58921,1.58873,1.58879,2004
2013.11.13,06:00,1.58879,1.58947,1.58873,1.58939,1941
2013.11.13,07:00,1.58939,1.58949,1.58876,1.58915,2258
2013.11.13,08:00,1.58915,1.58950,1.58901,1.58907,2436
2013.11.13,09:00,1.58907,1.58954,1.58843,1.58860,3558
2013.11.13,10:00,1.58857,1.58987,1.58776,1.58875,6936
2013.11.13,11:00,1.58875,1.59399,1.58800,1.59180,10921
2013.11.13,12:00,1.59180,1.60011,1.59151,1.59514,16436
2013.11.13,13:00,1.59516,1.59646,1.59378,1.59640,7987
2013.11.13,14:00,1.59640,1.59827,1.59575,1.59682,7319
2013.11.13,15:00,1.59682,1.59785,1.59622,1.59725,6938
2013.11.13,16:00,1.59726,1.59869,1.59651,1.59748,12158
2013.11.13,17:00,1.59749,1.59932,1.59634,1.59875,9026
2013.11.13,18:00,1.59874,1.60457,1.59846,1.60307,12230
2013.11.13,19:00,1.60308,1.60349,1.60212,1.60240,5597
2013.11.13,20:00,1.60239,1.60280,1.60097,1.60128,5308
2013.11.13,21:00,1.60128,1.60278,1.60123,1.60213,5034
2013.11.13,22:00,1.60213,1.60298,1.60213,1.60262,3239
2013.11.13,23:00,1.60261,1.60666,1.60190,1.60546,8611
2013.11.14,00:00,1.60545,1.60633,1.60387,1.60399,3753
2013.11.14,01:00,1.60395,1.60490,1.60339,1.60430,5683
2013.11.14,02:00,1.60430,1.60590,1.60398,1.60434,4784
2013.11.14,03:00,1.60436,1.60480,1.60286,1.60326,4073
2013.11.14,04:00,1.60327,1.60425,1.60302,1.60323,3646
2013.11.14,05:00,1.60321,1.60361,1.60278,1.60336,3644
2013.11.14,06:00,1.60337,1.60353,1.60263,1.60303,2625
2013.11.14,07:00,1.60303,1.60375,1.60301,1.60350,2311
2013.11.14,08:00,1.60350,1.60500,1.60342,1.60393,3648
2013.11.14,09:00,1.60396,1.60418,1.60228,1.60361,4904
2013.11.14,10:00,1.60361,1.60512,1.60309,1.60321,6487
2013.11.14,11:00,1.60320,1.60460,1.59874,1.60051,10107
2013.11.14,12:00,1.60052,1.60171,1.60005,1.60041,7174
2013.11.14,13:00,1.60043,1.60212,1.59943,1.60187,6191
2013.11.14,14:00,1.60183,1.60425,1.60171,1.60421,6289
2013.11.14,15:00,1.60420,1.60810,1.60406,1.60806,10730
2013.11.14,16:00,1.60807,1.60899,1.60605,1.60773,10836
2013.11.14,17:00,1.60772,1.60946,1.60596,1.60903,17399
2013.11.14,18:00,1.60900,1.61003,1.60706,1.60751,11718
2013.11.14,19:00,1.60751,1.60818,1.60678,1.60697,7088
2013.11.14,20:00,1.60697,1.60740,1.60559,1.60596,5943
2013.11.14,21:00,1.60596,1.60623,1.60525,1.60563,3863
2013.11.14,22:00,1.60564,1.60669,1.60542,1.60614,4128
2013.11.14,23:00,1.60614,1.60705,1.60612,1.60631,2909
2013.11.15,00:00,1.60631,1.60659,1.60552,1.60608,1174
2013.11.15,01:00,1.60605,1.60659,1.60507,1.60523,5072
2013.11.15,02:00,1.60523,1.60623,1.60517,1.60593,4030
2013.11.15,03:00,1.60594,1.60707,1.60585,1.60678,3628
2013.11.15,04:00,1.60678,1.60689,1.60635,1.60650,2414
2013.11.15,05:00,1.60650,1.60701,1.60623,1.60642,2038
2013.11.15,06:00,1.60643,1.60701,1.60638,1.60694,1706
2013.11.15,07:00,1.60692,1.60730,1.60662,1.60674,1951
2013.11.15,08:00,1.60675,1.60834,1.60668,1.60830,2773
2013.11.15,09:00,1.60830,1.60886,1.60802,1.60869,3819
2013.11.15,10:00,1.60869,1.60893,1.60546,1.60611,7420
2013.11.15,11:00,1.60609,1.60643,1.60472,1.60539,6104
2013.11.15,12:00,1.60539,1.60811,1.60532,1.60785,5255
2013.11.15,13:00,1.60784,1.60856,1.60688,1.60753,4860
2013.11.15,14:00,1.60753,1.60811,1.60667,1.60717,5384
2013.11.15,15:00,1.60717,1.60858,1.60581,1.60808,8341
2013.11.15,16:00,1.60804,1.61342,1.60787,1.61208,16271
2013.11.15,17:00,1.61208,1.61245,1.60890,1.60904,9151
2013.11.15,18:00,1.60902,1.61104,1.60890,1.61053,6779
2013.11.15,19:00,1.61054,1.61062,1.60958,1.61024,3099
2013.11.15,20:00,1.61024,1.61088,1.60968,1.61044,3011
2013.11.15,21:00,1.61043,1.61155,1.61024,1.61108,3063
2013.11.15,22:00,1.61108,1.61173,1.61096,1.61121,2590
2013.11.15,23:00,1.61123,1.61234,1.61098,1.61172,2481
2013.11.18,00:00,1.61178,1.61223,1.61168,1.61182,387
2013.11.18,01:00,1.61179,1.61209,1.61103,1.61114,2294
2013.11.18,02:00,1.61113,1.61138,1.61082,1.61084,2367
2013.11.18,03:00,1.61085,1.61142,1.61027,1.61127,1883
2013.11.18,04:00,1.61127,1.61129,1.61067,1.61111,1799
2013.11.18,05:00,1.61109,1.61265,1.61078,1.61245,2327
2013.11.18,06:00,1.61245,1.61269,1.61228,1.61262,1869
2013.11.18,07:00,1.61263,1.61332,1.61253,1.61332,2658
2013.11.18,08:00,1.61335,1.61416,1.61290,1.61310,2545
2013.11.18,09:00,1.61309,1.61342,1.61234,1.61313,4147
2013.11.18,10:00,1.61313,1.61424,1.61233,1.61410,6019
2013.11.18,11:00,1.61413,1.61477,1.61101,1.61205,8538
2013.11.18,12:00,1.61202,1.61249,1.61025,1.61095,4689
2013.11.18,13:00,1.61095,1.61130,1.60924,1.60984,5211
2013.11.18,14:00,1.60984,1.61062,1.60927,1.61037,5429
2013.11.18,15:00,1.61035,1.61150,1.61026,1.61085,6452
2013.11.18,16:00,1.61085,1.61233,1.61050,1.61193,8571
2013.11.18,17:00,1.61197,1.61295,1.61037,1.61115,8728
2013.11.18,18:00,1.61114,1.61144,1.60969,1.61083,7067
2013.11.18,19:00,1.61085,1.61124,1.60803,1.61009,8543
2013.11.18,20:00,1.61003,1.61131,1.60994,1.61060,4378
2013.11.18,21:00,1.61060,1.61089,1.60923,1.60965,4676
2013.11.18,22:00,1.60965,1.61070,1.60928,1.61067,6015
2013.11.18,23:00,1.61067,1.61097,1.61028,1.61083,2774
2013.11.19,00:00,1.61083,1.61106,1.61015,1.61080,895
2013.11.19,01:00,1.61076,1.61168,1.61060,1.61112,2144
2013.11.19,02:00,1.61114,1.61207,1.61058,1.61144,2973
2013.11.19,03:00,1.61144,1.61231,1.61108,1.61177,3785
2013.11.19,04:00,1.61177,1.61178,1.61067,1.61129,2314
2013.11.19,05:00,1.61130,1.61138,1.60977,1.60998,2765
2013.11.19,06:00,1.60999,1.61051,1.60998,1.61024,2037
2013.11.19,07:00,1.61023,1.61054,1.60976,1.60986,2037
2013.11.19,08:00,1.60986,1.61047,1.60957,1.61041,2352
2013.11.19,09:00,1.61041,1.61141,1.61008,1.61097,4794
2013.11.19,10:00,1.61099,1.61273,1.60918,1.60957,11640
2013.11.19,11:00,1.60956,1.61013,1.60879,1.60953,5890
2013.11.19,12:00,1.60955,1.61061,1.60845,1.60865,8373
2013.11.19,13:00,1.60865,1.60941,1.60585,1.60740,8125
2013.11.19,14:00,1.60740,1.60978,1.60727,1.60957,6049
2013.11.19,15:00,1.60957,1.61199,1.60956,1.61074,7542
2013.11.19,16:00,1.61074,1.61106,1.60933,1.60985,10242
2013.11.19,17:00,1.60985,1.61166,1.60932,1.61017,13125
2013.11.19,18:00,1.61016,1.61153,1.60953,1.61079,8600
2013.11.19,19:00,1.61077,1.61313,1.61077,1.61203,7715
2013.11.19,20:00,1.61203,1.61224,1.61089,1.61105,5031
2013.11.19,21:00,1.61105,1.61165,1.61065,1.61160,4500
2013.11.19,22:00,1.61160,1.61281,1.61135,1.61246,4248
2013.11.19,23:00,1.61245,1.61254,1.61164,1.61181,2150
2013.11.20,00:00,1.61181,1.61181,1.61103,1.61152,1308
2013.11.20,01:00,1.61152,1.61424,1.61139,1.61344,5484
2013.11.20,02:00,1.61343,1.61346,1.61126,1.61205,4193
2013.11.20,03:00,1.61205,1.61205,1.61074,1.61098,3124
2013.11.20,04:00,1.61099,1.61248,1.61055,1.61212,2764
2013.11.20,05:00,1.61212,1.61278,1.61068,1.61078,2955
2013.11.20,06:00,1.61077,1.61149,1.61064,1.61116,1912
2013.11.20,07:00,1.61116,1.61131,1.61045,1.61120,2018
2013.11.20,08:00,1.61120,1.61185,1.61023,1.61148,2815
2013.11.20,09:00,1.61149,1.61307,1.61141,1.61298,3919
2013.11.20,10:00,1.61303,1.61434,1.61228,1.61406,7535
2013.11.20,11:00,1.61406,1.61518,1.61142,1.61248,10042
2013.11.20,12:00,1.61248,1.61605,1.61246,1.61501,7518
2013.11.20,13:00,1.61501,1.61539,1.61350,1.61402,5026
2013.11.20,14:00,1.61402,1.61493,1.61372,1.61408,4626
2013.11.20,15:00,1.61408,1.61610,1.61293,1.61599,11387
2013.11.20,16:00,1.61597,1.61763,1.61542,1.61690,10344
2013.11.20,17:00,1.61693,1.61770,1.61442,1.61704,21962
2013.11.20,18:00,1.61702,1.61702,1.61443,1.61473,9026
2013.11.20,19:00,1.61473,1.61525,1.61296,1.61296,8194
2013.11.20,20:00,1.61296,1.61340,1.61197,1.61257,7375
2013.11.20,21:00,1.61261,1.61319,1.60862,1.60909,23033
2013.11.20,22:00,1.60912,1.61073,1.60909,1.61044,9836
2013.11.20,23:00,1.61044,1.61072,1.61002,1.61028,2649
2013.11.21,00:00,1.61021,1.61071,1.60970,1.61013,1099
2013.11.21,01:00,1.61013,1.61028,1.60935,1.60967,3044
2013.11.21,02:00,1.60967,1.60994,1.60850,1.60896,3503
2013.11.21,03:00,1.60896,1.60935,1.60854,1.60877,3814
2013.11.21,04:00,1.60876,1.60897,1.60804,1.60807,2826
2013.11.21,05:00,1.60809,1.60876,1.60804,1.60865,1846
2013.11.21,06:00,1.60865,1.60877,1.60714,1.60760,2681
2013.11.21,07:00,1.60760,1.60860,1.60756,1.60837,2661
2013.11.21,08:00,1.60837,1.60939,1.60744,1.60890,3838
2013.11.21,09:00,1.60889,1.60989,1.60803,1.60892,6653
2013.11.21,10:00,1.60892,1.61034,1.60783,1.60941,9957
2013.11.21,11:00,1.60939,1.60988,1.60791,1.60925,9887
2013.11.21,12:00,1.60926,1.61024,1.60828,1.60962,6108
2013.11.21,13:00,1.60960,1.61362,1.60943,1.61278,10582
2013.11.21,14:00,1.61279,1.61398,1.61249,1.61374,5113
2013.11.21,15:00,1.61375,1.61397,1.61126,1.61178,10125
2013.11.21,16:00,1.61175,1.61262,1.61072,1.61156,13335
2013.11.21,17:00,1.61156,1.61483,1.61155,1.61480,15720
2013.11.21,18:00,1.61482,1.61630,1.61434,1.61527,10174
2013.11.21,19:00,1.61526,1.61704,1.61453,1.61590,7902
2013.11.21,20:00,1.61589,1.61613,1.61447,1.61465,5732
2013.11.21,21:00,1.61465,1.61655,1.61464,1.61616,4757
2013.11.21,22:00,1.61616,1.61718,1.61573,1.61714,4475
2013.11.21,23:00,1.61711,1.61996,1.61675,1.61967,4588
2013.11.22,00:00,1.61964,1.62011,1.61897,1.61916,1527
2013.11.22,01:00,1.61916,1.61959,1.61751,1.61785,3669
2013.11.22,02:00,1.61786,1.61968,1.61785,1.61912,3345
2013.11.22,03:00,1.61913,1.61971,1.61857,1.61863,2754
2013.11.22,04:00,1.61861,1.61921,1.61845,1.61890,2435
2013.11.22,05:00,1.61889,1.61896,1.61803,1.61855,3282
2013.11.22,06:00,1.61855,1.61898,1.61827,1.61849,3201
2013.11.22,07:00,1.61849,1.62005,1.61843,1.61956,2412
2013.11.22,08:00,1.61956,1.62041,1.61897,1.61923,2955
2013.11.22,09:00,1.61922,1.62053,1.61889,1.62029,4766
2013.11.22,10:00,1.62028,1.62161,1.61986,1.62035,7976
2013.11.22,11:00,1.62034,1.62155,1.61917,1.62003,9375
2013.11.22,12:00,1.62003,1.62015,1.61882,1.61932,5090
2013.11.22,13:00,1.61933,1.61980,1.61869,1.61941,4323
2013.11.22,14:00,1.61941,1.62136,1.61938,1.62004,5869
2013.11.22,15:00,1.62006,1.62129,1.61891,1.61961,8304
2013.11.22,16:00,1.61960,1.62093,1.61872,1.62085,8688
2013.11.22,17:00,1.62085,1.62095,1.61848,1.61854,7627
2013.11.22,18:00,1.61852,1.62178,1.61846,1.62088,7708
2013.11.22,19:00,1.62088,1.62138,1.62016,1.62058,5985
2013.11.22,20:00,1.62060,1.62117,1.62037,1.62113,3800
2013.11.22,21:00,1.62113,1.62129,1.62034,1.62058,3541
2013.11.22,22:00,1.62060,1.62172,1.62030,1.62165,3052
2013.11.22,23:00,1.62165,1.62234,1.62155,1.62218,2467
2013.11.25,00:00,1.62203,1.62364,1.62192,1.62344,1357
2013.11.25,01:00,1.62344,1.62391,1.62287,1.62309,2447
2013.11.25,02:00,1.62308,1.62348,1.62269,1.62300,3530
2013.11.25,03:00,1.62304,1.62318,1.62194,1.62208,3194
2013.11.25,04:00,1.62211,1.62289,1.62209,1.62282,2749
2013.11.25,05:00,1.62282,1.62327,1.62218,1.62232,2077
2013.11.25,06:00,1.62234,1.62246,1.62184,1.62185,1708
2013.11.25,07:00,1.62185,1.62229,1.62093,1.62093,3023
2013.11.25,08:00,1.62095,1.62185,1.62048,1.62167,2857
2013.11.25,09:00,1.62164,1.62212,1.62045,1.62098,4842
2013.11.25,10:00,1.62098,1.62104,1.61994,1.62011,6349
2013.11.25,11:00,1.62011,1.62017,1.61834,1.61959,8137
2013.11.25,12:00,1.61959,1.62008,1.61879,1.61883,3650
2013.11.25,13:00,1.61884,1.62043,1.61834,1.62029,4955
2013.11.25,14:00,1.62032,1.62032,1.61896,1.61942,4074
2013.11.25,15:00,1.61941,1.61959,1.61654,1.61693,8406
2013.11.25,16:00,1.61693,1.61738,1.61570,1.61570,8053
2013.11.25,17:00,1.61570,1.61680,1.61517,1.61529,9681
2013.11.25,18:00,1.61529,1.61547,1.61325,1.61437,7431
2013.11.25,19:00,1.61437,1.61498,1.61328,1.61472,4871
2013.11.25,20:00,1.61471,1.61548,1.61419,1.61509,3657
2013.11.25,21:00,1.61508,1.61509,1.61368,1.61470,3895
2013.11.25,22:00,1.61473,1.61563,1.61465,1.61540,3028
2013.11.25,23:00,1.61540,1.61557,1.61498,1.61536,1846
2013.11.26,00:00,1.61536,1.61637,1.61481,1.61621,956
2013.11.26,01:00,1.61614,1.61696,1.61587,1.61694,2384
2013.11.26,02:00,1.61694,1.61734,1.61558,1.61655,3535
2013.11.26,03:00,1.61656,1.61695,1.61640,1.61663,3073
2013.11.26,04:00,1.61665,1.61672,1.61496,1.61512,2431
2013.11.26,05:00,1.61513,1.61537,1.61496,1.61511,1665
2013.11.26,06:00,1.61509,1.61557,1.61495,1.61553,1644
2013.11.26,07:00,1.61552,1.61563,1.61454,1.61546,2183
2013.11.26,08:00,1.61546,1.61569,1.61445,1.61520,1955
2013.11.26,09:00,1.61520,1.61694,1.61510,1.61643,3695
2013.11.26,10:00,1.61643,1.61931,1.61640,1.61899,6981
2013.11.26,11:00,1.61899,1.61917,1.61801,1.61842,4110
2013.11.26,12:00,1.61757,1.61856,1.61576,1.61814,5079
2013.11.26,13:00,1.61814,1.61872,1.61689,1.61822,3833
2013.11.26,14:00,1.61821,1.61836,1.61609,1.61624,5112
2013.11.26,15:00,1.61624,1.61665,1.61378,1.61528,7353
2013.11.26,16:00,1.61527,1.61605,1.61413,1.61562,10197
2013.11.26,17:00,1.61563,1.61919,1.61549,1.61802,12036
2013.11.26,18:00,1.61802,1.61894,1.61665,1.61828,7354
2013.11.26,19:00,1.61828,1.61894,1.61770,1.61888,5146
2013.11.26,20:00,1.61892,1.61943,1.61845,1.61911,5151
2013.11.26,21:00,1.61909,1.62180,1.61887,1.62174,6085
2013.11.26,22:00,1.62174,1.62175,1.62059,1.62104,3585
2013.11.26,23:00,1.62105,1.62176,1.62101,1.62120,1915
2013.11.27,00:00,1.62123,1.62140,1.62071,1.62101,865
2013.11.27,01:00,1.62100,1.62136,1.62073,1.62074,1813
2013.11.27,02:00,1.62074,1.62094,1.61979,1.62001,2761
2013.11.27,03:00,1.62004,1.62031,1.61966,1.62008,3346
2013.11.27,04:00,1.62009,1.62055,1.61971,1.62053,2060
2013.11.27,05:00,1.62053,1.62295,1.61981,1.62218,4894
2013.11.27,06:00,1.62218,1.62262,1.62158,1.62165,2995
2013.11.27,07:00,1.62166,1.62235,1.62146,1.62151,2654
2013.11.27,08:00,1.62152,1.62228,1.62104,1.62169,3551
2013.11.27,09:00,1.62169,1.62210,1.62039,1.62118,4144
2013.11.27,10:00,1.62118,1.62274,1.62070,1.62265,5876
2013.11.27,11:00,1.62266,1.62856,1.62041,1.62792,13903
2013.11.27,12:00,1.62794,1.63025,1.62731,1.62918,9257
2013.11.27,13:00,1.62916,1.63263,1.62843,1.63172,9775
2013.11.27,14:00,1.63171,1.63172,1.62888,1.62898,6667
2013.11.27,15:00,1.62898,1.63224,1.62898,1.63143,9079
2013.11.27,16:00,1.63139,1.63296,1.62861,1.62869,12669
2013.11.27,17:00,1.62869,1.62961,1.62733,1.62755,10084
2013.11.27,18:00,1.62756,1.62811,1.62656,1.62656,6327
2013.11.27,19:00,1.62654,1.62734,1.62571,1.62709,5921
2013.11.27,20:00,1.62709,1.62753,1.62649,1.62675,3861
2013.11.27,21:00,1.62677,1.62773,1.62671,1.62762,2882
2013.11.27,22:00,1.62762,1.62778,1.62715,1.62764,2605
2013.11.27,23:00,1.62766,1.62873,1.62735,1.62848,1983
2013.11.28,00:00,1.62848,1.62865,1.62803,1.62855,869
2013.11.28,01:00,1.62858,1.62860,1.62803,1.62824,2632
2013.11.28,02:00,1.62821,1.62859,1.62765,1.62785,4413
2013.11.28,03:00,1.62785,1.63031,1.62763,1.63027,3101
2013.11.28,04:00,1.63027,1.63050,1.62925,1.63033,2065
2013.11.28,05:00,1.63032,1.63034,1.62974,1.63034,1361
2013.11.28,06:00,1.63034,1.63243,1.62982,1.63241,2365
2013.11.28,07:00,1.63243,1.63261,1.63119,1.63207,2301
2013.11.28,08:00,1.63203,1.63206,1.63087,1.63092,2708
2013.11.28,09:00,1.63092,1.63179,1.63014,1.63175,4358
2013.11.28,10:00,1.63175,1.63450,1.62962,1.62987,10957
2013.11.28,11:00,1.62987,1.63102,1.62985,1.63065,6821
2013.11.28,12:00,1.63064,1.63454,1.63016,1.63404,7270
2013.11.28,13:00,1.63404,1.63524,1.63294,1.63426,6128
2013.11.28,14:00,1.63426,1.63436,1.63268,1.63346,4598
2013.11.28,15:00,1.63346,1.63469,1.63282,1.63442,5770
2013.11.28,16:00,1.63443,1.63565,1.63412,1.63491,5449
2013.11.28,17:00,1.63490,1.63559,1.63452,1.63454,4743
2013.11.28,18:00,1.63454,1.63480,1.63345,1.63404,3908
2013.11.28,19:00,1.63404,1.63410,1.63294,1.63306,3126
2013.11.28,20:00,1.63306,1.63391,1.63300,1.63371,1398
2013.11.28,21:00,1.63368,1.63418,1.63348,1.63415,1459
2013.11.28,22:00,1.63407,1.63485,1.63356,1.63416,1825
2013.11.28,23:00,1.63413,1.63483,1.63332,1.63392,2240
2013.11.29,00:00,1.63392,1.63465,1.63313,1.63356,2991
2013.11.29,01:00,1.63352,1.63442,1.63328,1.63384,3148
2013.11.29,02:00,1.63384,1.63500,1.63352,1.63487,4134
2013.11.29,03:00,1.63485,1.63679,1.63366,1.63671,5475
2013.11.29,04:00,1.63671,1.63731,1.63581,1.63645,3924
2013.11.29,05:00,1.63645,1.63688,1.63629,1.63666,2345
2013.11.29,06:00,1.63667,1.63711,1.63601,1.63629,2692
2013.11.29,07:00,1.63629,1.63648,1.63472,1.63565,3475
2013.11.29,08:00,1.63563,1.63593,1.63446,1.63450,2630
2013.11.29,09:00,1.63451,1.63524,1.63331,1.63332,4302
2013.11.29,10:00,1.63333,1.63367,1.63212,1.63280,5887
2013.11.29,11:00,1.63280,1.63543,1.63147,1.63236,7727
2013.11.29,12:00,1.63237,1.63444,1.63132,1.63267,9856
2013.11.29,13:00,1.63267,1.63452,1.63264,1.63352,5880
2013.11.29,14:00,1.63352,1.63484,1.63250,1.63339,6429
2013.11.29,15:00,1.63339,1.63465,1.63294,1.63359,7342
2013.11.29,16:00,1.63363,1.63379,1.63197,1.63284,7310
2013.11.29,17:00,1.63284,1.63826,1.63235,1.63820,10918
2013.11.29,18:00,1.63821,1.63835,1.63653,1.63703,9562
2013.11.29,19:00,1.63702,1.63740,1.63580,1.63611,6597
2013.11.29,20:00,1.63610,1.63682,1.63578,1.63598,3594
2013.11.29,21:00,1.63598,1.63657,1.63574,1.63638,2479
2013.11.29,22:00,1.63634,1.63706,1.63614,1.63661,3885
2013.11.29,23:00,1.63661,1.63682,1.63518,1.63682,2669
2013.12.02,00:00,1.63682,1.63765,1.63668,1.63745,911
2013.12.02,01:00,1.63745,1.63772,1.63713,1.63767,2016
2013.12.02,02:00,1.63767,1.64416,1.63727,1.64083,6710
2013.12.02,03:00,1.64082,1.64376,1.64082,1.64302,5596
2013.12.02,04:00,1.64302,1.64365,1.64237,1.64277,2726
2013.12.02,05:00,1.64278,1.64292,1.64135,1.64188,2614
2013.12.02,06:00,1.64189,1.64230,1.64149,1.64213,1888
2013.12.02,07:00,1.64215,1.64222,1.64079,1.64099,2422
2013.12.02,08:00,1.64099,1.64201,1.64089,1.64164,2275
2013.12.02,09:00,1.64162,1.64238,1.63974,1.64174,4919
2013.12.02,10:00,1.64172,1.64258,1.63954,1.64006,9626
2013.12.02,11:00,1.64008,1.64232,1.63796,1.64069,12827
2013.12.02,12:00,1.64069,1.64143,1.63852,1.63884,7923
2013.12.02,13:00,1.63884,1.64031,1.63674,1.63797,8225
2013.12.02,14:00,1.63797,1.63898,1.63755,1.63844,5403
2013.12.02,15:00,1.63842,1.63884,1.63650,1.63658,5660
2013.12.02,16:00,1.63660,1.63769,1.63623,1.63706,7459
2013.12.02,17:00,1.63710,1.63780,1.63417,1.63664,14249
2013.12.02,18:00,1.63662,1.63693,1.63553,1.63631,9086
2013.12.02,19:00,1.63629,1.63687,1.63506,1.63553,6162
2013.12.02,20:00,1.63553,1.63633,1.63518,1.63575,3974
2013.12.02,21:00,1.63574,1.63576,1.63454,1.63464,2647
2013.12.02,22:00,1.63462,1.63573,1.63462,1.63523,3207
2013.12.02,23:00,1.63525,1.63570,1.63485,1.63532,1950
2013.12.03,00:00,1.63532,1.63561,1.63499,1.63507,823
2013.12.03,01:00,1.63508,1.63582,1.63508,1.63566,2524
2013.12.03,02:00,1.63566,1.63638,1.63558,1.63576,2241
2013.12.03,03:00,1.63575,1.63606,1.63454,1.63495,3057
2013.12.03,04:00,1.63495,1.63607,1.63459,1.63579,2362
2013.12.03,05:00,1.63579,1.63651,1.63546,1.63615,2584
2013.12.03,06:00,1.63615,1.63657,1.63501,1.63633,2797
2013.12.03,07:00,1.63632,1.63711,1.63618,1.63667,1737
2013.12.03,08:00,1.63666,1.63845,1.63654,1.63838,2341
2013.12.03,09:00,1.63838,1.63887,1.63770,1.63829,3527
2013.12.03,10:00,1.63829,1.63900,1.63782,1.63867,5784
2013.12.03,11:00,1.63867,1.64169,1.63832,1.64059,9264
2013.12.03,12:00,1.64059,1.64134,1.63943,1.64079,4755
2013.12.03,13:00,1.64080,1.64359,1.64077,1.64273,6537
2013.12.03,14:00,1.64272,1.64337,1.64065,1.64099,5933
2013.12.03,15:00,1.64097,1.64237,1.64026,1.64039,6539
2013.12.03,16:00,1.64039,1.64054,1.63890,1.64013,8755
2013.12.03,17:00,1.64014,1.64167,1.63974,1.64125,9197
2013.12.03,18:00,1.64126,1.64236,1.64063,1.64131,8958
2013.12.03,19:00,1.64132,1.64188,1.63963,1.64068,6792
2013.12.03,20:00,1.64065,1.64157,1.63973,1.64055,7397
2013.12.03,21:00,1.64056,1.64084,1.63915,1.63999,6179
2013.12.03,22:00,1.63998,1.64001,1.63834,1.63856,3412
2013.12.03,23:00,1.63856,1.63937,1.63853,1.63885,2605
2013.12.04,00:00,1.63885,1.63910,1.63818,1.63842,1365
2013.12.04,01:00,1.63842,1.63922,1.63840,1.63877,1889
2013.12.04,02:00,1.63877,1.63877,1.63771,1.63849,2834
2013.12.04,03:00,1.63851,1.63908,1.63796,1.63897,3836
2013.12.04,04:00,1.63903,1.63956,1.63806,1.63850,3244
2013.12.04,05:00,1.63861,1.63958,1.63834,1.63864,3280
2013.12.04,06:00,1.63864,1.63926,1.63860,1.63922,2205
2013.12.04,07:00,1.63922,1.63959,1.63861,1.63883,2646
2013.12.04,08:00,1.63884,1.63964,1.63818,1.63908,3713
2013.12.04,09:00,1.63909,1.63918,1.63709,1.63727,5807
2013.12.04,10:00,1.63727,1.63784,1.63636,1.63678,8682
2013.12.04,11:00,1.63678,1.63685,1.63222,1.63599,11427
2013.12.04,12:00,1.63602,1.63722,1.63552,1.63566,6537
2013.12.04,13:00,1.63567,1.63695,1.63526,1.63622,5096
2013.12.04,14:00,1.63621,1.63685,1.63529,1.63659,6835
2013.12.04,15:00,1.63660,1.63753,1.63349,1.63359,14700
2013.12.04,16:00,1.63354,1.63746,1.63273,1.63561,11696
2013.12.04,17:00,1.63561,1.63731,1.63363,1.63436,14630
2013.12.04,18:00,1.63436,1.63684,1.63366,1.63510,9237
2013.12.04,19:00,1.63509,1.64029,1.63507,1.63872,14777
2013.12.04,20:00,1.63869,1.63901,1.63743,1.63787,11725
2013.12.04,21:00,1.63787,1.63855,1.63756,1.63763,7219
2013.12.04,22:00,1.63763,1.63892,1.63753,1.63821,5858
2013.12.04,23:00,1.63822,1.63866,1.63778,1.63810,2898
2013.12.05,00:00,1.63810,1.63854,1.63768,1.63777,968
2013.12.05,01:00,1.63776,1.63819,1.63760,1.63764,2461
2013.12.05,02:00,1.63765,1.63800,1.63688,1.63710,3468
2013.12.05,03:00,1.63710,1.63806,1.63701,1.63797,3056
