2013.12.04,04:30,1.63911,1.63916,1.63806,1.63850,1670
2013.12.04,05:00,1.63861,1.63931,1.63834,1.63920,1675
2013.12.04,05:30,1.63920,1.63958,1.63856,1.63864,1605
2013.12.04,06:00,1.63864,1.63903,1.63860,1.63891,980
2013.12.04,06:30,1.63891,1.63926,1.63869,1.63922,1225
2013.12.04,07:00,1.63922,1.63959,1.63904,1.63906,1204
2013.12.04,07:30,1.63907,1.63914,1.63861,1.63883,1442
2013.12.04,08:00,1.63884,1.63926,1.63818,1.63926,1556
2013.12.04,08:30,1.63929,1.63964,1.63831,1.63908,2157
2013.12.04,09:00,1.63909,1.63918,1.63812,1.63839,2523
2013.12.04,09:30,1.63839,1.63882,1.63709,1.63727,3284
2013.12.04,10:00,1.63727,1.63784,1.63696,1.63725,3996
2013.12.04,10:30,1.63724,1.63745,1.63636,1.63678,4686
2013.12.04,11:00,1.63678,1.63685,1.63222,1.63429,5436
2013.12.04,11:30,1.63429,1.63644,1.63371,1.63599,5991
2013.12.04,12:00,1.63602,1.63722,1.63552,1.63644,4158
2013.12.04,12:30,1.63645,1.63677,1.63552,1.63566,2379
2013.12.04,13:00,1.63567,1.63685,1.63526,1.63674,2408
2013.12.04,13:30,1.63674,1.63695,1.63600,1.63622,2688
2013.12.04,14:00,1.63621,1.63656,1.63576,1.63633,2944
2013.12.04,14:30,1.63636,1.63685,1.63529,1.63659,3891
2013.12.04,15:00,1.63660,1.63753,1.63411,1.63558,7075
2013.12.04,15:30,1.63556,1.63623,1.63349,1.63359,7625
2013.12.04,16:00,1.63354,1.63434,1.63273,1.63294,4176
2013.12.04,16:30,1.63294,1.63746,1.63279,1.63561,7520
2013.12.04,17:00,1.63561,1.63731,1.63374,1.63448,8354
2013.12.04,17:30,1.63448,1.63559,1.63363,1.63436,6276
2013.12.04,18:00,1.63436,1.63552,1.63366,1.63550,5212
2013.12.04,18:30,1.63550,1.63684,1.63501,1.63510,4025
2013.12.04,19:00,1.63509,1.63761,1.63507,1.63758,5881
2013.12.04,19:30,1.63758,1.64029,1.63748,1.63872,8896
2013.12.04,20:00,1.63869,1.63879,1.63743,1.63825,5453
2013.12.04,20:30,1.63825,1.63901,1.63749,1.63787,6272
2013.12.04,21:00,1.63787,1.63829,1.63756,1.63828,3892
2013.12.04,21:30,1.63828,1.63855,1.63758,1.63763,3327
2013.12.04,22:00,1.63763,1.63892,1.63753,1.63861,2924
2013.12.04,22:30,1.63861,1.63863,1.63785,1.63821,2934
2013.12.04,23:00,1.63822,1.63866,1.63816,1.63828,1426
2013.12.04,23:30,1.63827,1.63866,1.63778,1.63810,1472
2013.12.05,00:00,1.63810,1.63854,1.63779,1.63817,597
2013.12.05,00:30,1.63816,1.63816,1.63768,1.63777,371
2013.12.05,01:00,1.63776,1.63809,1.63760,1.63806,1205
2013.12.05,01:30,1.63806,1.63819,1.63760,1.63764,1256
2013.12.05,02:00,1.63765,1.63800,1.63752,1.63758,1221
2013.12.05,02:30,1.63759,1.63788,1.63688,1.63710,2247
2013.12.05,03:00,1.63710,1.63795,1.63701,1.63781,1625
2013.12.05,03:30,1.63781,1.63806,1.63763,1.63797,1431
2013.12.05,04:00,1.63797,1.63815,1.63739,1.63750,977
2013.12.05,04:30,1.63749,1.63802,1.63749,1.63781,1192
2013.12.05,05:00,1.63781,1.63793,1.63714,1.63720,1013
2013.12.05,05:30,1.63720,1.63789,1.63715,1.63778,2007
2013.12.05,06:00,1.63778,1.63780,1.63740,1.63765,1221
2013.12.05,06:30,1.63765,1.63872,1.63761,1.63774,2847
2013.12.05,07:00,1.63777,1.63795,1.63762,1.63794,1410
2013.12.05,07:30,1.63793,1.63899,1.63793,1.63819,1992
2013.12.05,08:00,1.63819,1.63965,1.63784,1.63937,2198
2013.12.05,08:30,1.63937,1.63955,1.63825,1.63880,2557
2013.12.05,09:00,1.63880,1.64028,1.63878,1.64008,2974
2013.12.05,09:30,1.64008,1.64014,1.63917,1.63971,3032
2013.12.05,10:00,1.63971,1.64012,1.63803,1.63875,3935
2013.12.05,10:30,1.63876,1.63937,1.63828,1.63838,3661
2013.12.05,11:00,1.63839,1.63852,1.63474,1.63553,5023
2013.12.05,11:30,1.63553,1.63592,1.63424,1.63508,3932
2013.12.05,12:00,1.63509,1.63577,1.63439,1.63440,2596
2013.12.05,12:30,1.63440,1.63537,1.63367,1.63513,4461
2013.12.05,13:00,1.63514,1.63634,1.63487,1.63573,2692
2013.12.05,13:30,1.63574,1.63584,1.63349,1.63349,3169
2013.12.05,14:00,1.63349,1.63555,1.63338,1.63437,4226
2013.12.05,14:30,1.63437,1.63506,1.63257,1.63344,5672
2013.12.05,15:00,1.63349,1.63526,1.63324,1.63396,4602
2013.12.05,15:30,1.63396,1.63543,1.63077,1.63521,17518
2013.12.05,16:00,1.63521,1.63553,1.63276,1.63436,10946
2013.12.05,16:30,1.63435,1.63487,1.63171,1.63259,7961
2013.12.05,17:00,1.63261,1.63387,1.63059,1.63185,7916
2013.12.05,17:30,1.63184,1.63322,1.63136,1.63199,6908
2013.12.05,18:00,1.63200,1.63204,1.62996,1.63098,8449
2013.12.05,18:30,1.63098,1.63304,1.63095,1.63259,7592
2013.12.05,19:00,1.63259,1.63295,1.63189,1.63234,4127
2013.12.05,19:30,1.63234,1.63295,1.63175,1.63290,3858
2013.12.05,20:00,1.63294,1.63298,1.63219,1.63280,3105
2013.12.05,20:30,1.63279,1.63372,1.63243,1.63249,2764
2013.12.05,21:00,1.63247,1.63366,1.63223,1.63365,2186
2013.12.05,21:30,1.63365,1.63414,1.63281,1.63384,4286
2013.12.05,22:00,1.63383,1.63398,1.63308,1.63310,2387
2013.12.05,22:30,1.63311,1.63361,1.63259,1.63354,2307
2013.12.05,23:00,1.63354,1.63368,1.63295,1.63313,1458
2013.12.05,23:30,1.63313,1.63376,1.63288,1.63323,1472
2013.12.06,00:00,1.63337,1.63399,1.63257,1.63357,453
2013.12.06,00:30,1.63358,1.63404,1.63331,1.63369,598
2013.12.06,01:00,1.63367,1.63388,1.63314,1.63324,1118
2013.12.06,01:30,1.63324,1.63329,1.63292,1.63297,1165
2013.12.06,02:00,1.63297,1.63362,1.63278,1.63353,955
2013.12.06,02:30,1.63353,1.63379,1.63319,1.63351,1590
2013.12.06,03:00,1.63351,1.63372,1.63313,1.63356,1144
2013.12.06,03:30,1.63354,1.63370,1.63339,1.63370,1320
2013.12.06,04:00,1.63370,1.63371,1.63309,1.63324,1200
2013.12.06,04:30,1.63324,1.63374,1.63300,1.63328,1442
2013.12.06,05:00,1.63328,1.63340,1.63306,1.63310,779
2013.12.06,05:30,1.63308,1.63319,1.63282,1.63305,1202
2013.12.06,06:00,1.63304,1.63323,1.63295,1.63312,632
2013.12.06,06:30,1.63311,1.63321,1.63269,1.63292,1732
2013.12.06,07:00,1.63290,1.63290,1.63184,1.63222,1164
2013.12.06,07:30,1.63221,1.63270,1.63180,1.63221,1642
2013.12.06,08:00,1.63221,1.63250,1.63188,1.63241,1185
2013.12.06,08:30,1.63242,1.63263,1.63175,1.63194,1615
2013.12.06,09:00,1.63194,1.63255,1.63176,1.63190,1779
2013.12.06,09:30,1.63190,1.63354,1.63190,1.63337,2186
2013.12.06,10:00,1.63337,1.63472,1.63322,1.63435,4632
2013.12.06,10:30,1.63436,1.63438,1.63367,1.63388,2794
2013.12.06,11:00,1.63386,1.63602,1.63372,1.63534,4274
2013.12.06,11:30,1.63534,1.63635,1.63527,1.63553,3207
2013.12.06,12:00,1.63554,1.63697,1.63529,1.63561,2739
2013.12.06,12:30,1.63561,1.63668,1.63542,1.63595,2120
2013.12.06,13:00,1.63593,1.63665,1.63527,1.63638,2478
2013.12.06,13:30,1.63638,1.63643,1.63548,1.63574,2299
2013.12.06,14:00,1.63574,1.63628,1.63541,1.63600,2448
2013.12.06,14:30,1.63600,1.63609,1.63446,1.63544,3418
2013.12.06,15:00,1.63543,1.63571,1.63230,1.63239,4865
2013.12.06,15:30,1.63239,1.63470,1.62909,1.63385,17770
2013.12.06,16:00,1.63385,1.63922,1.63364,1.63618,12696
2013.12.06,16:30,1.63618,1.63715,1.63514,1.63554,9019
2013.12.06,17:00,1.63554,1.63693,1.63499,1.63637,7134
2013.12.06,17:30,1.63638,1.63831,1.63498,1.63521,7789
2013.12.06,18:00,1.63524,1.63613,1.63408,1.63561,5922
2013.12.06,18:30,1.63561,1.63600,1.63218,1.63253,4793
2013.12.06,19:00,1.63255,1.63293,1.63173,1.63236,4098
2013.12.06,19:30,1.63236,1.63404,1.63229,1.63399,2308
2013.12.06,20:00,1.63398,1.63402,1.63277,1.63338,2334
2013.12.06,20:30,1.63336,1.63420,1.63330,1.63388,1974
2013.12.06,21:00,1.63388,1.63408,1.63371,1.63377,1598
2013.12.06,21:30,1.63378,1.63455,1.63374,1.63428,2507
2013.12.06,22:00,1.63428,1.63471,1.63399,1.63426,1854
2013.12.06,22:30,1.63426,1.63457,1.63383,1.63414,1673
2013.12.06,23:00,1.63415,1.63453,1.63381,1.63445,839
2013.12.06,23:30,1.63443,1.63483,1.63404,1.63463,1048
2013.12.09,00:00,1.63431,1.63518,1.63430,1.63487,454
2013.12.09,00:30,1.63487,1.63525,1.63446,1.63458,815
2013.12.09,01:00,1.63458,1.63461,1.63401,1.63411,1806
2013.12.09,01:30,1.63416,1.63439,1.63254,1.63262,1439
2013.12.09,02:00,1.63262,1.63297,1.63218,1.63274,1395
2013.12.09,02:30,1.63274,1.63313,1.63241,1.63302,1119
2013.12.09,03:00,1.63302,1.63385,1.63279,1.63356,1951
2013.12.09,03:30,1.63358,1.63381,1.63323,1.63363,1830
2013.12.09,04:00,1.63363,1.63391,1.63347,1.63358,1006
2013.12.09,04:30,1.63357,1.63441,1.63353,1.63436,559
2013.12.09,05:00,1.63436,1.63452,1.63401,1.63408,464
2013.12.09,05:30,1.63408,1.63430,1.63368,1.63391,892
2013.12.09,06:00,1.63390,1.63408,1.63372,1.63382,332
2013.12.09,06:30,1.63382,1.63481,1.63375,1.63470,541
2013.12.09,07:00,1.63470,1.63472,1.63432,1.63439,688
2013.12.09,07:30,1.63439,1.63501,1.63414,1.63483,891
2013.12.09,08:00,1.63483,1.63495,1.63456,1.63476,531
2013.12.09,08:30,1.63477,1.63521,1.63477,1.63507,483
2013.12.09,09:00,1.63506,1.63589,1.63506,1.63568,1394
2013.12.09,09:30,1.63567,1.63654,1.63537,1.63584,1594
2013.12.09,10:00,1.63582,1.63622,1.63517,1.63538,1957
2013.12.09,10:30,1.63538,1.63722,1.63529,1.63627,2572
2013.12.09,11:00,1.63627,1.63917,1.63627,1.63812,3536
2013.12.09,11:30,1.63812,1.63843,1.63734,1.63734,2550
2013.12.09,12:00,1.63733,1.63858,1.63728,1.63840,2301
2013.12.09,12:30,1.63844,1.63904,1.63770,1.63859,2268
2013.12.09,13:00,1.63861,1.63899,1.63749,1.63766,1617
2013.12.09,13:30,1.63764,1.63859,1.63764,1.63794,1526
2013.12.09,14:00,1.63788,1.63804,1.63746,1.63775,1268
2013.12.09,14:30,1.63774,1.63851,1.63768,1.63806,1510
2013.12.09,15:00,1.63806,1.63834,1.63734,1.63744,2430
2013.12.09,15:30,1.63744,1.63824,1.63729,1.63752,2669
2013.12.09,16:00,1.63752,1.63790,1.63705,1.63723,2335
2013.12.09,16:30,1.63723,1.63824,1.63689,1.63810,4384
2013.12.09,17:00,1.63807,1.63932,1.63786,1.63879,4386
2013.12.09,17:30,1.63876,1.63940,1.63835,1.63850,4555
2013.12.09,18:00,1.63853,1.63872,1.63761,1.63763,3841
2013.12.09,18:30,1.63763,1.64020,1.63761,1.64014,4143
2013.12.09,19:00,1.64014,1.64132,1.64007,1.64057,4350
2013.12.09,19:30,1.64057,1.64108,1.64041,1.64048,1822
2013.12.09,20:00,1.64048,1.64110,1.64046,1.64107,1662
2013.12.09,20:30,1.64107,1.64283,1.64106,1.64272,3345
2013.12.09,21:00,1.64271,1.64273,1.64194,1.64204,1993
2013.12.09,21:30,1.64204,1.64283,1.64188,1.64273,2528
2013.12.09,22:00,1.64273,1.64315,1.64236,1.64312,1578
2013.12.09,22:30,1.64312,1.64314,1.64255,1.64258,1813
2013.12.09,23:00,1.64258,1.64278,1.64227,1.64233,801
2013.12.09,23:30,1.64233,1.64280,1.64209,1.64270,770
2013.12.10,00:00,1.64275,1.64277,1.64187,1.64213,488
2013.12.10,00:30,1.64213,1.64237,1.64190,1.64215,358
2013.12.10,01:00,1.64213,1.64238,1.64204,1.64223,393
2013.12.10,01:30,1.64225,1.64257,1.64215,1.64215,461
2013.12.10,02:00,1.64215,1.64267,1.64178,1.64187,718
2013.12.10,02:30,1.64187,1.64241,1.64187,1.64217,1187
2013.12.10,03:00,1.64217,1.64264,1.64196,1.64234,745
2013.12.10,03:30,1.64234,1.64274,1.64218,1.64270,966
2013.12.10,04:00,1.64268,1.64648,1.64256,1.64530,3374
2013.12.10,04:30,1.64530,1.64576,1.64489,1.64491,1350
2013.12.10,05:00,1.64491,1.64532,1.64490,1.64494,853
2013.12.10,05:30,1.64499,1.64524,1.64482,1.64497,1125
2013.12.10,06:00,1.64497,1.64574,1.64487,1.64569,569
2013.12.10,06:30,1.64569,1.64648,1.64543,1.64588,1379
2013.12.10,07:00,1.64588,1.64630,1.64579,1.64601,697
2013.12.10,07:30,1.64601,1.64603,1.64554,1.64558,822
2013.12.10,08:00,1.64558,1.64561,1.64439,1.64444,1095
2013.12.10,08:30,1.64446,1.64497,1.64444,1.64463,1041
2013.12.10,09:00,1.64463,1.64513,1.64434,1.64504,1547
2013.12.10,09:30,1.64504,1.64521,1.64424,1.64452,1562
2013.12.10,10:00,1.64452,1.64531,1.64349,1.64401,3329
2013.12.10,10:30,1.64401,1.64411,1.64221,1.64307,3388
2013.12.10,11:00,1.64307,1.64358,1.64197,1.64299,3870
2013.12.10,11:30,1.64299,1.64400,1.64254,1.64333,4103
2013.12.10,12:00,1.64339,1.64369,1.64243,1.64327,2849
2013.12.10,12:30,1.64328,1.64583,1.64328,1.64541,3286
2013.12.10,13:00,1.64541,1.64571,1.64512,1.64531,2385
2013.12.10,13:30,1.64534,1.64534,1.64382,1.64383,2560
2013.12.10,14:00,1.64382,1.64438,1.64346,1.64352,2112
2013.12.10,14:30,1.64353,1.64461,1.64351,1.64449,1983
2013.12.10,15:00,1.64449,1.64487,1.64374,1.64435,3774
2013.12.10,15:30,1.64437,1.64457,1.64342,1.64444,2723
2013.12.10,16:00,1.64445,1.64496,1.64363,1.64368,3767
2013.12.10,16:30,1.64368,1.64405,1.64315,1.64389,2258
2013.12.10,17:00,1.64389,1.64415,1.64228,1.64322,4450
2013.12.10,17:30,1.64323,1.64342,1.64196,1.64262,3499
2013.12.10,18:00,1.64265,1.64341,1.64228,1.64275,2942
2013.12.10,18:30,1.64275,1.64301,1.64207,1.64221,2360
2013.12.10,19:00,1.64220,1.64299,1.64218,1.64266,1873
2013.12.10,19:30,1.64266,1.64345,1.64245,1.64335,2158
2013.12.10,20:00,1.64335,1.64439,1.64300,1.64422,2571
2013.12.10,20:30,1.64425,1.64523,1.64413,1.64512,2427
2013.12.10,21:00,1.64511,1.64511,1.64416,1.64463,2536
2013.12.10,21:30,1.64462,1.64494,1.64413,1.64458,2376
2013.12.10,22:00,1.64458,1.64461,1.64410,1.64447,1555
2013.12.10,22:30,1.64447,1.64481,1.64442,1.64467,1514
2013.12.10,23:00,1.64467,1.64485,1.64429,1.64437,990
2013.12.10,23:30,1.64438,1.64465,1.64417,1.64435,861
2013.12.11,00:00,1.64432,1.64455,1.64420,1.64434,306
2013.12.11,00:30,1.64434,1.64468,1.64425,1.64452,378
2013.12.11,01:00,1.64452,1.64519,1.64449,1.64511,752
2013.12.11,01:30,1.64513,1.64568,1.64477,1.64560,925
2013.12.11,02:00,1.64558,1.64564,1.64478,1.64483,1019
2013.12.11,02:30,1.64483,1.64513,1.64424,1.64453,1047
2013.12.11,03:00,1.64453,1.64453,1.64325,1.64380,1292
2013.12.11,03:30,1.64378,1.64406,1.64349,1.64391,1073
2013.12.11,04:00,1.64393,1.64417,1.64375,1.64391,1178
2013.12.11,04:30,1.64391,1.64403,1.64340,1.64341,1112
2013.12.11,05:00,1.64340,1.64359,1.64334,1.64350,952
2013.12.11,05:30,1.64351,1.64459,1.64351,1.64385,1589
2013.12.11,06:00,1.64387,1.64430,1.64360,1.64408,1001
2013.12.11,06:30,1.64408,1.64436,1.64378,1.64390,1088
2013.12.11,07:00,1.64387,1.64405,1.64367,1.64381,991
2013.12.11,07:30,1.64380,1.64418,1.64347,1.64358,1014
2013.12.11,08:00,1.64357,1.64359,1.64298,1.64312,1105
2013.12.11,08:30,1.64313,1.64371,1.64309,1.64315,1159
2013.12.11,09:00,1.64314,1.64366,1.64299,1.64348,1905
2013.12.11,09:30,1.64347,1.64371,1.64280,1.64297,1916
2013.12.11,10:00,1.64297,1.64297,1.63985,1.63996,4277
2013.12.11,10:30,1.63998,1.64160,1.63993,1.64141,3057
2013.12.11,11:00,1.64137,1.64254,1.64136,1.64167,2841
2013.12.11,11:30,1.64166,1.64242,1.63996,1.64047,2057
2013.12.11,12:00,1.64047,1.64074,1.63873,1.63939,3233
2013.12.11,12:30,1.63939,1.64024,1.63922,1.63941,2292
2013.12.11,13:00,1.63944,1.63944,1.63803,1.63929,2155
2013.12.11,13:30,1.63929,1.63929,1.63734,1.63764,2815
2013.12.11,14:00,1.63764,1.63799,1.63669,1.63709,2517
2013.12.11,14:30,1.63709,1.63775,1.63673,1.63759,2848
2013.12.11,15:00,1.63759,1.63829,1.63717,1.63795,3039
2013.12.11,15:30,1.63794,1.63838,1.63769,1.63831,1946
2013.12.11,16:00,1.63831,1.63995,1.63820,1.63980,3863
2013.12.11,16:30,1.63982,1.64074,1.63837,1.63879,4447
2013.12.11,17:00,1.63879,1.63884,1.63381,1.63584,7327
2013.12.11,17:30,1.63584,1.63782,1.63539,1.63681,6373
2013.12.11,18:00,1.63681,1.63734,1.63535,1.63711,5319
2013.12.11,18:30,1.63713,1.63952,1.63712,1.63874,4948
2013.12.11,19:00,1.63874,1.64032,1.63864,1.63966,4302
2013.12.11,19:30,1.63966,1.63979,1.63896,1.63914,4011
2013.12.11,20:00,1.63914,1.63959,1.63860,1.63907,3215
2013.12.11,20:30,1.63908,1.63910,1.63813,1.63867,2449
2013.12.11,21:00,1.63866,1.63878,1.63813,1.63829,1764
2013.12.11,21:30,1.63829,1.63894,1.63747,1.63808,2227
2013.12.11,22:00,1.63808,1.63873,1.63785,1.63819,3370
2013.12.11,22:30,1.63819,1.63830,1.63762,1.63765,2242
2013.12.11,23:00,1.63766,1.63795,1.63734,1.63784,1357
2013.12.11,23:30,1.63786,1.63800,1.63688,1.63738,1935
2013.12.12,00:00,1.63738,1.63804,1.63713,1.63750,373
2013.12.12,00:30,1.63751,1.63785,1.63729,1.63744,394
2013.12.12,01:00,1.63749,1.63779,1.63708,1.63769,766
2013.12.12,01:30,1.63772,1.63776,1.63721,1.63743,1008
2013.12.12,02:00,1.63743,1.63770,1.63698,1.63732,1494
2013.12.12,02:30,1.63732,1.63762,1.63517,1.63529,2149
2013.12.12,03:00,1.63529,1.63610,1.63525,1.63584,1265
2013.12.12,03:30,1.63584,1.63670,1.63583,1.63653,1366
2013.12.12,04:00,1.63654,1.63692,1.63627,1.63686,1449
2013.12.12,04:30,1.63686,1.63720,1.63654,1.63675,968
2013.12.12,05:00,1.63673,1.63690,1.63561,1.63575,1292
2013.12.12,05:30,1.63574,1.63619,1.63565,1.63599,1089
2013.12.12,06:00,1.63599,1.63630,1.63583,1.63603,956
2013.12.12,06:30,1.63604,1.63626,1.63593,1.63603,975
2013.12.12,07:00,1.63601,1.63619,1.63585,1.63587,1053
2013.12.12,07:30,1.63591,1.63637,1.63573,1.63626,798
2013.12.12,08:00,1.63626,1.63660,1.63589,1.63629,1117
2013.12.12,08:30,1.63630,1.63650,1.63597,1.63632,766
2013.12.12,09:00,1.63632,1.63686,1.63617,1.63680,1497
2013.12.12,09:30,1.63681,1.63967,1.63665,1.63958,2489
2013.12.12,10:00,1.63962,1.64142,1.63952,1.64048,3592
2013.12.12,10:30,1.64046,1.64088,1.64003,1.64006,2539
2013.12.12,11:00,1.64006,1.64171,1.64006,1.64107,3245
2013.12.12,11:30,1.64107,1.64107,1.63934,1.64049,3602
2013.12.12,12:00,1.64049,1.64053,1.63875,1.63939,3022
2013.12.12,12:30,1.63943,1.63969,1.63865,1.63936,2138
2013.12.12,13:00,1.63937,1.64006,1.63931,1.63940,2207
2013.12.12,13:30,1.63940,1.64108,1.63933,1.64010,2825
2013.12.12,14:00,1.64013,1.64134,1.63963,1.64134,2567
2013.12.12,14:30,1.64134,1.64145,1.64031,1.64047,2635
2013.12.12,15:00,1.64048,1.64076,1.63851,1.63947,4849
2013.12.12,15:30,1.63950,1.64001,1.63575,1.63575,7902
2013.12.12,16:00,1.63575,1.63668,1.63507,1.63619,5692
2013.12.12,16:30,1.63618,1.63715,1.63561,1.63673,5324
2013.12.12,17:00,1.63674,1.63690,1.63497,1.63543,5750
2013.12.12,17:30,1.63543,1.63582,1.63204,1.63239,6933
2013.12.12,18:00,1.63239,1.63381,1.63205,1.63345,5442
2013.12.12,18:30,1.63345,1.63381,1.63201,1.63249,4572
2013.12.12,19:00,1.63249,1.63322,1.63226,1.63290,3441
2013.12.12,19:30,1.63290,1.63410,1.63251,1.63345,2937
2013.12.12,20:00,1.63346,1.63369,1.63233,1.63335,3652
2013.12.12,20:30,1.63335,1.63383,1.63293,1.63379,1717
2013.12.12,21:00,1.63380,1.63489,1.63357,1.63486,2158
2013.12.12,21:30,1.63485,1.63485,1.63390,1.63459,2131
2013.12.12,22:00,1.63459,1.63497,1.63404,1.63405,2192
2013.12.12,22:30,1.63405,1.63503,1.63405,1.63482,1377
2013.12.12,23:00,1.63481,1.63542,1.63449,1.63529,1627
2013.12.12,23:30,1.63529,1.63529,1.63454,1.63469,1188
2013.12.13,00:00,1.63469,1.63503,1.63455,1.63468,280
2013.12.13,00:30,1.63473,1.63478,1.63412,1.63420,473
2013.12.13,01:00,1.63421,1.63439,1.63409,1.63422,692
2013.12.13,01:30,1.63422,1.63422,1.63369,1.63370,1355
2013.12.13,02:00,1.63370,1.63398,1.63351,1.63358,1119
2013.12.13,02:30,1.63357,1.63416,1.63350,1.63413,1285
2013.12.13,03:00,1.63411,1.63519,1.63411,1.63487,1366
2013.12.13,03:30,1.63488,1.63501,1.63442,1.63474,1276
2013.12.13,04:00,1.63474,1.63502,1.63462,1.63480,937
2013.12.13,04:30,1.63480,1.63502,1.63463,1.63472,765
2013.12.13,05:00,1.63474,1.63545,1.63462,1.63521,795
2013.12.13,05:30,1.63521,1.63591,1.63495,1.63505,1718
2013.12.13,06:00,1.63506,1.63509,1.63405,1.63419,1111
2013.12.13,06:30,1.63423,1.63423,1.63363,1.63371,1422
2013.12.13,07:00,1.63370,1.63377,1.63322,1.63332,1467
2013.12.13,07:30,1.63331,1.63417,1.63319,1.63410,1063
2013.12.13,08:00,1.63408,1.63430,1.63399,1.63422,822
2013.12.13,08:30,1.63423,1.63460,1.63416,1.63425,815
2013.12.13,09:00,1.63424,1.63468,1.63333,1.63384,1741
2013.12.13,09:30,1.63384,1.63441,1.63275,1.63311,1898
2013.12.13,10:00,1.63313,1.63390,1.63221,1.63376,2945
2013.12.13,10:30,1.63375,1.63462,1.63372,1.63461,2540
2013.12.13,11:00,1.63462,1.63472,1.63332,1.63394,1842
2013.12.13,11:30,1.63395,1.63483,1.63312,1.63317,3108
2013.12.13,12:00,1.63317,1.63326,1.62893,1.62907,5856
2013.12.13,12:30,1.62906,1.62907,1.62774,1.62805,4410
2013.12.13,13:00,1.62805,1.62850,1.62782,1.62800,3836
2013.12.13,13:30,1.62798,1.62830,1.62699,1.62714,2663
2013.12.13,14:00,1.62714,1.62755,1.62642,1.62755,2713
2013.12.13,14:30,1.62754,1.62760,1.62674,1.62675,3602
2013.12.13,15:00,1.62675,1.62798,1.62615,1.62781,4653
2013.12.13,15:30,1.62781,1.62973,1.62759,1.62971,6013
2013.12.13,16:00,1.62971,1.62975,1.62769,1.62770,3723
2013.12.13,16:30,1.62771,1.62788,1.62644,1.62679,5116
2013.12.13,17:00,1.62676,1.62855,1.62670,1.62841,5468
2013.12.13,17:30,1.62841,1.62890,1.62702,1.62755,5003
2013.12.13,18:00,1.62757,1.62898,1.62745,1.62853,4311
2013.12.13,18:30,1.62853,1.62961,1.62836,1.62907,3405
2013.12.13,19:00,1.62907,1.62948,1.62904,1.62938,2164
2013.12.13,19:30,1.62938,1.62948,1.62845,1.62909,1666
2013.12.13,20:00,1.62906,1.62906,1.62794,1.62827,2109
2013.12.13,20:30,1.62827,1.62934,1.62815,1.62926,1976
2013.12.13,21:00,1.62928,1.62941,1.62811,1.62863,2376
2013.12.13,21:30,1.62863,1.62934,1.62854,1.62917,1866
2013.12.13,22:00,1.62921,1.62962,1.62887,1.62936,1292
2013.12.13,22:30,1.62937,1.62983,1.62933,1.62950,999
2013.12.13,23:00,1.62951,1.63031,1.62911,1.62919,1267
2013.12.13,23:30,1.62922,1.62987,1.62906,1.62913,540
2013.12.16,00:00,1.62945,1.62998,1.62833,1.62973,285
2013.12.16,00:30,1.62969,1.63037,1.62914,1.62990,417
2013.12.16,01:00,1.63005,1.63069,1.62966,1.63011,1887
2013.12.16,01:30,1.63011,1.63044,1.62952,1.62975,1459
2013.12.16,02:00,1.62977,1.63009,1.62922,1.62947,1121
2013.12.16,02:30,1.62948,1.63018,1.62928,1.62955,1217
2013.12.16,03:00,1.62961,1.62984,1.62923,1.62980,955
2013.12.16,03:30,1.62976,1.63012,1.62911,1.62942,1355
2013.12.16,04:00,1.62943,1.63021,1.62943,1.63006,1057
2013.12.16,04:30,1.63006,1.63048,1.62974,1.62974,1158
2013.12.16,05:00,1.62975,1.63008,1.62928,1.62978,1530
2013.12.16,05:30,1.62977,1.63049,1.62970,1.63027,1394
2013.12.16,06:00,1.63028,1.63055,1.63025,1.63045,630
2013.12.16,06:30,1.63045,1.63050,1.62999,1.63000,784
2013.12.16,07:00,1.63000,1.63010,1.62972,1.62994,860
2013.12.16,07:30,1.62994,1.63010,1.62952,1.62999,1034
2013.12.16,08:00,1.62999,1.63087,1.62995,1.63067,999
2013.12.16,08:30,1.63069,1.63080,1.63047,1.63072,797
2013.12.16,09:00,1.63071,1.63158,1.63061,1.63151,1028
2013.12.16,09:30,1.63151,1.63292,1.63151,1.63246,1082
